DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
661,706,240,1005,38933,VND->FC,1016.6,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,3700.0,1881.2,2,749.6,5138.89,3618.94,4.3,11.0,LTL,6.7,0.0,0.0,0.0
661,707,240,1003,38931,VND->FC,874.0,31329,475,FC->LMD,1154.2,0,0,0,0.0,31329,0.02,3700.0,2028.2,2,749.6,5138.89,3618.94,3.7,11.0,TL,7.3,0.0,0.0,0.0
661,708,240,1005,38933,VND->FC,1016.6,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,3700.0,1881.2,2,749.6,5138.89,3618.94,3.4,11.0,TL,7.6,0.0,0.0,0.0
661,709,240,1003,38931,VND->FC,874.0,1005,471,FC->FC,566.2,31329,791,FC->LMD,864.6,31329,0.04,3700.0,2304.8,3,749.6,5138.89,3618.94,5.1,11.0,LTL,5.9,0.0,0.0,0.0
661,710,240,1003,38931,VND->FC,874.0,1005,471,FC->FC,566.2,31329,791,FC->LMD,864.6,31329,0.04,3700.0,2304.8,3,749.6,5138.89,3618.94,4.2,11.0,TL,6.8,0.0,0.0,0.0
662,711,240,31334,38785,VND->LMD,1603.8,0,0,0,0.0,0,0,0,0.0,31334,0.0,3491.0,1603.8,1,1603.8,12929.63,6988.99,4.5,10.0,LTL,5.5,3.0,2432.24,1.0
662,712,240,1003,38931,VND->FC,874.0,31334,480,FC->LMD,776.8,0,0,0,0.0,31334,0.02,3491.0,1650.8,2,1603.8,12929.63,6988.99,4.1,10.0,LTL,5.9,0.0,0.0,0.0
662,713,240,1004,38932,VND->FC,1371.0,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,3491.0,1604.3,2,1603.8,12929.63,6988.99,4.0,10.0,LTL,6.0,0.0,0.0,0.0
662,714,240,1003,38931,VND->FC,874.0,31334,480,FC->LMD,776.8,0,0,0,0.0,31334,0.02,3491.0,1650.8,2,1603.8,12929.63,6988.99,3.0,10.0,TL,7.0,0.0,0.0,0.0
662,715,240,1004,38932,VND->FC,1371.0,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,3491.0,1604.3,2,1603.8,12929.63,6988.99,2.9,10.0,TL,7.1,0.0,0.0,0.0
662,716,240,1003,38931,VND->FC,874.0,1004,470,FC->FC,559.5,31334,638,FC->LMD,233.3,31334,0.04,3491.0,1666.8,3,1603.8,12929.63,6988.99,4.1,10.0,LTL,5.9,0.0,0.0,0.0
662,717,240,1003,38931,VND->FC,874.0,1004,470,FC->FC,559.5,31334,638,FC->LMD,233.3,31334,0.04,3491.0,1666.8,3,1603.8,12929.63,6988.99,3.0,10.0,TL,7.0,0.0,0.0,0.0
648,718,240,31379,38830,VND->LMD,1116.6,0,0,0,0.0,0,0,0,0.0,31379,0.0,254.0,1116.6,1,1116.6,747.06,274.65,3.5,6.0,LTL,2.5,1.0,280.51,1.0
648,719,240,1003,38931,VND->FC,874.0,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,254.0,1120.8,2,1116.6,747.06,274.65,3.1,6.0,LTL,2.9,0.0,0.0,0.0
648,720,240,1003,38931,VND->FC,874.0,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,254.0,1120.8,2,1116.6,747.06,274.65,2.0,6.0,TL,4.0,0.0,0.0,0.0
656,721,240,31381,38832,VND->LMD,996.6,0,0,0,0.0,0,0,0,0.0,31381,0.0,1114.0,996.6,1,996.6,1687.88,1061.56,2.5,8.0,LTL,5.5,1.0,802.48,1.0
656,722,240,1003,38931,VND->FC,874.0,31381,527,FC->LMD,486.0,0,0,0,0.0,31381,0.02,1114.0,1360.0,2,996.6,1687.88,1061.56,3.1,8.0,LTL,4.9,0.0,0.0,0.0
656,723,240,1005,38933,VND->FC,1016.6,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,1114.0,1099.8,2,996.6,1687.88,1061.56,2.8,8.0,LTL,5.2,0.0,0.0,0.0
656,724,240,1003,38931,VND->FC,874.0,31381,527,FC->LMD,486.0,0,0,0,0.0,31381,0.02,1114.0,1360.0,2,996.6,1687.88,1061.56,2.5,8.0,TL,5.5,0.0,0.0,0.0
656,725,240,1005,38933,VND->FC,1016.6,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,1114.0,1099.8,2,996.6,1687.88,1061.56,2.0,8.0,TL,6.0,0.0,0.0,0.0
656,726,240,1003,38931,VND->FC,874.0,1005,471,FC->FC,566.2,31381,843,FC->LMD,83.2,31381,0.04,1114.0,1523.4,3,996.6,1687.88,1061.56,3.6,8.0,LTL,4.4,0.0,0.0,0.0
656,727,240,1003,38931,VND->FC,874.0,1005,471,FC->FC,566.2,31381,843,FC->LMD,83.2,31381,0.04,1114.0,1523.4,3,996.6,1687.88,1061.56,2.8,8.0,TL,5.2,0.0,0.0,0.0
657,728,240,31390,38841,VND->LMD,819.4,0,0,0,0.0,0,0,0,0.0,31390,0.0,892.0,819.4,1,819.4,1820.41,1456.33,2.5,7.0,LTL,4.5,1.0,588.69,1.0
657,729,240,1003,38931,VND->FC,874.0,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,892.0,1092.0,2,819.4,1820.41,1456.33,3.1,7.0,LTL,3.9,0.0,0.0,0.0
657,730,240,1003,38931,VND->FC,874.0,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,892.0,1092.0,2,819.4,1820.41,1456.33,2.0,7.0,TL,5.0,0.0,0.0,0.0
649,731,240,31397,38848,VND->LMD,819.9,0,0,0,0.0,0,0,0,0.0,31397,0.0,937.0,819.9,1,819.9,2342.5,1213.73,2.5,9.0,LTL,6.5,1.0,614.06,1.0
649,732,240,1003,38931,VND->FC,874.0,31397,543,FC->LMD,816.0,0,0,0,0.0,31397,0.02,937.0,1690.0,2,819.9,2342.5,1213.73,4.1,9.0,LTL,4.9,0.0,0.0,0.0
649,733,240,1005,38933,VND->FC,1016.6,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,937.0,1438.0,2,819.9,2342.5,1213.73,3.3,9.0,LTL,5.7,0.0,0.0,0.0
649,734,240,1003,38931,VND->FC,874.0,31397,543,FC->LMD,816.0,0,0,0,0.0,31397,0.02,937.0,1690.0,2,819.9,2342.5,1213.73,3.1,9.0,TL,5.9,0.0,0.0,0.0
649,735,240,1005,38933,VND->FC,1016.6,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,937.0,1438.0,2,819.9,2342.5,1213.73,2.6,9.0,TL,6.4,0.0,0.0,0.0
649,736,240,1003,38931,VND->FC,874.0,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,937.0,1861.6,3,819.9,2342.5,1213.73,4.1,9.0,LTL,4.9,0.0,0.0,0.0
649,737,240,1003,38931,VND->FC,874.0,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,937.0,1861.6,3,819.9,2342.5,1213.73,3.4,9.0,TL,5.6,0.0,0.0,0.0
650,738,240,31398,38849,VND->LMD,926.1,0,0,0,0.0,0,0,0,0.0,31398,0.0,2634.0,926.1,1,926.1,6931.58,3414.57,2.5,9.0,LTL,6.5,2.0,1300.17,1.0
650,739,240,1003,38931,VND->FC,874.0,31398,544,FC->LMD,533.5,0,0,0,0.0,31398,0.02,2634.0,1407.5,2,926.1,6931.58,3414.57,3.1,9.0,LTL,5.9,0.0,0.0,0.0
650,740,240,1005,38933,VND->FC,1016.6,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,2634.0,1107.4,2,926.1,6931.58,3414.57,2.8,9.0,LTL,6.2,0.0,0.0,0.0
650,741,240,1003,38931,VND->FC,874.0,31398,544,FC->LMD,533.5,0,0,0,0.0,31398,0.02,2634.0,1407.5,2,926.1,6931.58,3414.57,2.6,9.0,TL,6.4,0.0,0.0,0.0
650,742,240,1005,38933,VND->FC,1016.6,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,2634.0,1107.4,2,926.1,6931.58,3414.57,2.0,9.0,TL,7.0,0.0,0.0,0.0
650,743,240,1003,38931,VND->FC,874.0,1005,471,FC->FC,566.2,31398,860,FC->LMD,90.8,31398,0.04,2634.0,1531.0,3,926.1,6931.58,3414.57,3.6,9.0,LTL,5.4,0.0,0.0,0.0
650,744,240,1003,38931,VND->FC,874.0,1005,471,FC->FC,566.2,31398,860,FC->LMD,90.8,31398,0.04,2634.0,1531.0,3,926.1,6931.58,3414.57,2.8,9.0,TL,6.2,0.0,0.0,0.0
659,745,240,31437,38888,VND->LMD,192.7,0,0,0,0.0,0,0,0,0.0,31437,0.0,626.0,192.7,1,192.7,2158.62,1575.64,1.0,8.0,LTL,7.0,1.0,244.33,1.0
659,746,240,1003,38931,VND->FC,874.0,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,626.0,1564.7,2,192.7,2158.62,1575.64,4.1,8.0,LTL,3.9,0.0,0.0,0.0
659,747,240,1003,38931,VND->FC,874.0,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,626.0,1564.7,2,192.7,2158.62,1575.64,2.8,8.0,TL,5.2,0.0,0.0,0.0
654,748,240,31449,38900,VND->LMD,1207.2,0,0,0,0.0,0,0,0,0.0,31449,0.0,664.0,1207.2,1,1207.2,3688.89,2881.95,3.5,9.0,LTL,5.5,1.0,587.91,1.0
654,749,240,1003,38931,VND->FC,874.0,31449,595,FC->LMD,333.7,0,0,0,0.0,31449,0.02,664.0,1207.7,2,1207.2,3688.89,2881.95,3.1,9.0,LTL,5.9,0.0,0.0,0.0
654,750,240,1004,38932,VND->FC,1371.0,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,664.0,1693.8,2,1207.2,3688.89,2881.95,4.0,9.0,LTL,5.0,0.0,0.0,0.0
654,751,240,1003,38931,VND->FC,874.0,31449,595,FC->LMD,333.7,0,0,0,0.0,31449,0.02,664.0,1207.7,2,1207.2,3688.89,2881.95,2.2,9.0,TL,6.8,0.0,0.0,0.0
654,752,240,1004,38932,VND->FC,1371.0,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,664.0,1693.8,2,1207.2,3688.89,2881.95,3.1,9.0,TL,5.9,0.0,0.0,0.0
654,753,240,1003,38931,VND->FC,874.0,1004,470,FC->FC,559.5,31449,753,FC->LMD,322.8,31449,0.04,664.0,1756.3,3,1207.2,3688.89,2881.95,4.1,9.0,LTL,4.9,0.0,0.0,0.0
654,754,240,1003,38931,VND->FC,874.0,1004,470,FC->FC,559.5,31449,753,FC->LMD,322.8,31449,0.04,664.0,1756.3,3,1207.2,3688.89,2881.95,3.2,9.0,TL,5.8,0.0,0.0,0.0
678,755,249,31333,40197,VND->LMD,1644.9,0,0,0,0.0,0,0,0,0.0,31333,0.0,576.0,1644.9,1,1644.9,2133.33,1412.8,4.5,9.0,LTL,4.5,1.0,652.97,1.0
678,756,249,1003,40344,VND->FC,954.5,31333,479,FC->LMD,744.6,0,0,0,0.0,31333,0.02,576.0,1699.1,2,1644.9,2133.33,1412.8,4.2,9.0,LTL,4.8,0.0,0.0,0.0
678,757,249,1004,40345,VND->FC,1447.0,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,576.0,1644.9,2,1644.9,2133.33,1412.8,3.6,9.0,LTL,5.4,0.0,0.0,0.0
678,758,249,1003,40344,VND->FC,954.5,31333,479,FC->LMD,744.6,0,0,0,0.0,31333,0.02,576.0,1699.1,2,1644.9,2133.33,1412.8,3.1,9.0,TL,5.9,0.0,0.0,0.0
678,759,249,1004,40345,VND->FC,1447.0,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,576.0,1644.9,2,1644.9,2133.33,1412.8,3.0,9.0,TL,6.0,0.0,0.0,0.0
678,760,249,1003,40344,VND->FC,954.5,1004,470,FC->FC,559.5,31333,637,FC->LMD,197.9,31333,0.04,576.0,1711.9,3,1644.9,2133.33,1412.8,3.7,9.0,LTL,5.3,0.0,0.0,0.0
678,761,249,1003,40344,VND->FC,954.5,1004,470,FC->FC,559.5,31333,637,FC->LMD,197.9,31333,0.04,576.0,1711.9,3,1644.9,2133.33,1412.8,3.1,9.0,TL,5.9,0.0,0.0,0.0
685,762,249,31334,40198,VND->LMD,1680.1,0,0,0,0.0,0,0,0,0.0,31334,0.0,1951.0,1680.1,1,1680.1,2827.54,1812.53,4.5,9.0,LTL,4.5,1.0,1902.4,1.0
685,763,249,1003,40344,VND->FC,954.5,31334,480,FC->LMD,776.8,0,0,0,0.0,31334,0.02,1951.0,1731.3,2,1680.1,2827.54,1812.53,4.2,9.0,LTL,4.8,0.0,0.0,0.0
685,764,249,1004,40345,VND->FC,1447.0,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,1951.0,1680.3,2,1680.1,2827.54,1812.53,4.1,9.0,LTL,4.9,0.0,0.0,0.0
685,765,249,1003,40344,VND->FC,954.5,31334,480,FC->LMD,776.8,0,0,0,0.0,31334,0.02,1951.0,1731.3,2,1680.1,2827.54,1812.53,3.1,9.0,TL,5.9,0.0,0.0,0.0
685,766,249,1004,40345,VND->FC,1447.0,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,1951.0,1680.3,2,1680.1,2827.54,1812.53,3.1,9.0,TL,5.9,0.0,0.0,0.0
685,767,249,1003,40344,VND->FC,954.5,1004,470,FC->FC,559.5,31334,638,FC->LMD,233.3,31334,0.04,1951.0,1747.3,3,1680.1,2827.54,1812.53,4.2,9.0,LTL,4.8,0.0,0.0,0.0
685,768,249,1003,40344,VND->FC,954.5,1004,470,FC->FC,559.5,31334,638,FC->LMD,233.3,31334,0.04,1951.0,1747.3,3,1680.1,2827.54,1812.53,3.2,9.0,TL,5.8,0.0,0.0,0.0
668,769,249,31337,40201,VND->LMD,811.0,0,0,0,0.0,0,0,0,0.0,31337,0.0,1707.0,811.0,1,811.0,2032.14,1336.93,2.5,7.0,LTL,4.5,1.0,1038.52,1.0
668,770,249,1003,40344,VND->FC,954.5,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,1707.0,1103.3,2,811.0,2032.14,1336.93,2.7,7.0,LTL,4.3,0.0,0.0,0.0
668,771,249,1003,40344,VND->FC,954.5,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,1707.0,1103.3,2,811.0,2032.14,1336.93,2.0,7.0,TL,5.0,0.0,0.0,0.0
669,772,249,31365,40229,VND->LMD,1089.9,0,0,0,0.0,0,0,0,0.0,31365,0.0,474.0,1089.9,1,1089.9,948.0,653.79,3.5,7.0,LTL,3.5,1.0,422.83,1.0
669,773,249,1003,40344,VND->FC,954.5,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,474.0,1231.8,2,1089.9,948.0,653.79,3.2,7.0,LTL,3.8,0.0,0.0,0.0
669,774,249,1003,40344,VND->FC,954.5,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,474.0,1231.8,2,1089.9,948.0,653.79,2.2,7.0,TL,4.8,0.0,0.0,0.0
671,775,249,31379,40243,VND->LMD,1197.5,0,0,0,0.0,0,0,0,0.0,31379,0.0,474.0,1197.5,1,1197.5,1316.67,719.49,3.5,7.0,LTL,3.5,1.0,449.91,1.0
671,776,249,1003,40344,VND->FC,954.5,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,474.0,1201.3,2,1197.5,1316.67,719.49,3.2,7.0,LTL,3.8,0.0,0.0,0.0
671,777,249,1003,40344,VND->FC,954.5,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,474.0,1201.3,2,1197.5,1316.67,719.49,2.2,7.0,TL,4.8,0.0,0.0,0.0
680,778,249,31390,40254,VND->LMD,895.3,0,0,0,0.0,0,0,0,0.0,31390,0.0,1434.0,895.3,1,895.3,2390.0,1731.88,2.5,7.0,LTL,4.5,1.0,940.0,1.0
680,779,249,1003,40344,VND->FC,954.5,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,1434.0,1172.5,2,895.3,2390.0,1731.88,3.2,7.0,LTL,3.8,0.0,0.0,0.0
680,780,249,1003,40344,VND->FC,954.5,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,1434.0,1172.5,2,895.3,2390.0,1731.88,2.1,7.0,TL,4.9,0.0,0.0,0.0
688,781,249,31392,40256,VND->LMD,1478.0,0,0,0,0.0,0,0,0,0.0,31392,0.0,4042.0,1478.0,1,1478.0,10636.84,5657.89,3.5,8.0,LTL,4.5,0.0,2627.1,1.0
688,782,249,1003,40344,VND->FC,954.5,31392,538,FC->LMD,570.4,0,0,0,0.0,31392,0.02,4042.0,1524.9,2,1478.0,10636.84,5657.89,3.2,8.0,LTL,4.8,0.0,0.0,0.0
688,783,249,1004,40345,VND->FC,1447.0,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,4042.0,1506.9,2,1478.0,10636.84,5657.89,3.6,8.0,LTL,4.4,0.0,0.0,0.0
688,784,249,1003,40344,VND->FC,954.5,31392,538,FC->LMD,570.4,0,0,0,0.0,31392,0.02,4042.0,1524.9,2,1478.0,10636.84,5657.89,2.8,8.0,TL,5.2,0.0,0.0,0.0
688,785,249,1004,40345,VND->FC,1447.0,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,4042.0,1506.9,2,1478.0,10636.84,5657.89,2.7,8.0,TL,5.3,0.0,0.0,0.0
688,786,249,1003,40344,VND->FC,954.5,1004,470,FC->FC,559.5,31392,696,FC->LMD,59.9,31392,0.04,4042.0,1573.9,3,1478.0,10636.84,5657.89,3.7,8.0,LTL,4.3,0.0,0.0,0.0
688,787,249,1003,40344,VND->FC,954.5,1004,470,FC->FC,559.5,31392,696,FC->LMD,59.9,31392,0.04,4042.0,1573.9,3,1478.0,10636.84,5657.89,2.9,8.0,TL,5.1,0.0,0.0,0.0
672,788,249,31397,40261,VND->LMD,857.2,0,0,0,0.0,0,0,0,0.0,31397,0.0,528.0,857.2,1,857.2,1552.94,1014.99,2.5,9.0,LTL,6.5,1.0,395.3,1.0
672,789,249,1003,40344,VND->FC,954.5,31397,543,FC->LMD,816.0,0,0,0,0.0,31397,0.02,528.0,1770.5,2,857.2,1552.94,1014.99,4.2,9.0,LTL,4.8,0.0,0.0,0.0
672,790,249,1005,40346,VND->FC,1078.8,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,528.0,1500.1999999999998,2,857.2,1552.94,1014.99,3.5,9.0,LTL,5.5,0.0,0.0,0.0
672,791,249,1003,40344,VND->FC,954.5,31397,543,FC->LMD,816.0,0,0,0,0.0,31397,0.02,528.0,1770.5,2,857.2,1552.94,1014.99,3.2,9.0,TL,5.8,0.0,0.0,0.0
672,792,249,1005,40346,VND->FC,1078.8,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,528.0,1500.1999999999998,2,857.2,1552.94,1014.99,2.7,9.0,TL,6.3,0.0,0.0,0.0
672,793,249,1003,40344,VND->FC,954.5,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,528.0,1942.1,3,857.2,1552.94,1014.99,4.2,9.0,LTL,4.8,0.0,0.0,0.0
672,794,249,1003,40344,VND->FC,954.5,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,528.0,1942.1,3,857.2,1552.94,1014.99,3.5,9.0,TL,5.5,0.0,0.0,0.0
675,795,249,31402,40266,VND->LMD,767.4,0,0,0,0.0,0,0,0,0.0,31402,0.0,704.0,767.4,1,767.4,1193.22,864.65,2.5,7.0,LTL,4.5,1.0,465.63,1.0
675,796,249,1003,40344,VND->FC,954.5,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,704.0,1261.3,2,767.4,1193.22,864.65,3.2,7.0,LTL,3.8,0.0,0.0,0.0
675,797,249,1003,40344,VND->FC,954.5,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,704.0,1261.3,2,767.4,1193.22,864.65,2.3,7.0,TL,4.7,0.0,0.0,0.0
682,798,249,31437,40301,VND->LMD,273.2,0,0,0,0.0,0,0,0,0.0,31437,0.0,4197.0,273.2,1,273.2,16142.31,6957.89,1.5,8.0,LTL,6.5,0.0,1096.93,1.0
682,799,249,1003,40344,VND->FC,954.5,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,4197.0,1645.2,2,273.2,16142.31,6957.89,4.2,8.0,LTL,3.8,0.0,0.0,0.0
682,800,249,1003,40344,VND->FC,954.5,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,4197.0,1645.2,2,273.2,16142.31,6957.89,3.0,8.0,TL,5.0,0.0,0.0,0.0
683,801,249,31445,40309,VND->LMD,303.4,0,0,0,0.0,0,0,0,0.0,31445,0.0,918.0,303.4,1,303.4,3278.57,2276.78,1.5,8.0,LTL,6.5,1.0,382.44,1.0
683,802,249,1003,40344,VND->FC,954.5,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,918.0,1671.4,2,303.4,3278.57,2276.78,4.2,8.0,LTL,3.8,0.0,0.0,0.0
683,803,249,1003,40344,VND->FC,954.5,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,918.0,1671.4,2,303.4,3278.57,2276.78,3.0,8.0,TL,5.0,0.0,0.0,0.0
408,804,258,31329,41606,VND->LMD,1182.9,0,0,0,0.0,0,0,0,0.0,31329,0.0,1757.0,1182.9,1,1182.9,1440.16,822.95,3.5,9.0,LTL,5.5,1.0,1349.29,1.0
408,805,258,1003,41757,VND->FC,49.6,31329,475,FC->LMD,1154.2,0,0,0,0.0,31329,0.02,1757.0,1203.8,2,1182.9,1440.16,822.95,4.0,9.0,LTL,5.0,0.0,0.0,0.0
408,806,258,1005,41759,VND->FC,557.9,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,1757.0,1422.5,2,1182.9,1440.16,822.95,3.5,9.0,LTL,5.5,0.0,0.0,0.0
408,807,258,1003,41757,VND->FC,49.6,31329,475,FC->LMD,1154.2,0,0,0,0.0,31329,0.02,1757.0,1203.8,2,1182.9,1440.16,822.95,2.2,9.0,TL,6.8,0.0,0.0,0.0
408,808,258,1005,41759,VND->FC,557.9,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,1757.0,1422.5,2,1182.9,1440.16,822.95,2.6,9.0,TL,6.4,0.0,0.0,0.0
408,809,258,1003,41757,VND->FC,49.6,1005,471,FC->FC,566.2,31329,791,FC->LMD,864.6,31329,0.04,1757.0,1480.4,3,1182.9,1440.16,822.95,4.0,9.0,LTL,5.0,0.0,0.0,0.0
408,810,258,1003,41757,VND->FC,49.6,1005,471,FC->FC,566.2,31329,791,FC->LMD,864.6,31329,0.04,1757.0,1480.4,3,1182.9,1440.16,822.95,2.7,9.0,TL,6.3,0.0,0.0,0.0
392,811,258,31337,41614,VND->LMD,193.6,0,0,0,0.0,0,0,0,0.0,31337,0.0,1018.0,193.6,1,193.6,2610.26,1694.97,1.0,5.0,LTL,4.0,1.0,366.58,1.0
392,812,258,1003,41757,VND->FC,49.6,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,1018.0,198.4,2,193.6,2610.26,1694.97,1.5,5.0,LTL,3.5,0.0,0.0,0.0
392,813,258,1003,41757,VND->FC,49.6,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,1018.0,198.4,2,193.6,2610.26,1694.97,0.4,5.0,TL,4.6,0.0,0.0,0.0
410,814,258,31346,41623,VND->LMD,497.8,0,0,0,0.0,0,0,0,0.0,31346,0.0,1030.0,497.8,1,497.8,2710.53,1226.48,1.5,8.0,LTL,6.5,1.0,514.02,1.0
410,815,258,1003,41757,VND->FC,49.6,31346,492,FC->LMD,538.2,0,0,0,0.0,31346,0.02,1030.0,587.8000000000001,2,497.8,2710.53,1226.48,2.0,8.0,LTL,6.0,0.0,0.0,0.0
410,816,258,1004,41758,VND->FC,513.2,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,1030.0,649.1,2,497.8,2710.53,1226.48,1.9,8.0,LTL,6.1,0.0,0.0,0.0
410,817,258,1003,41757,VND->FC,49.6,31346,492,FC->LMD,538.2,0,0,0,0.0,31346,0.02,1030.0,587.8000000000001,2,497.8,2710.53,1226.48,1.1,8.0,TL,6.9,0.0,0.0,0.0
410,818,258,1004,41758,VND->FC,513.2,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,1030.0,649.1,2,497.8,2710.53,1226.48,1.2,8.0,TL,6.8,0.0,0.0,0.0
410,819,258,1003,41757,VND->FC,49.6,1004,470,FC->FC,559.5,31346,650,FC->LMD,135.9,31346,0.04,1030.0,745.0,3,497.8,2710.53,1226.48,2.5,8.0,LTL,5.5,0.0,0.0,0.0
410,820,258,1003,41757,VND->FC,49.6,1004,470,FC->FC,559.5,31346,650,FC->LMD,135.9,31346,0.04,1030.0,745.0,3,497.8,2710.53,1226.48,1.4,8.0,TL,6.6,0.0,0.0,0.0
411,821,258,31349,41626,VND->LMD,45.1,0,0,0,0.0,0,0,0,0.0,31349,0.0,4123.0,45.1,1,45.1,5890.0,4637.8,1.0,5.0,LTL,4.0,0.0,807.26,1.0
411,822,258,1003,41757,VND->FC,49.6,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,4123.0,63.5,2,45.1,5890.0,4637.8,1.5,5.0,LTL,3.5,0.0,0.0,0.0
411,823,258,1003,41757,VND->FC,49.6,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,4123.0,63.5,2,45.1,5890.0,4637.8,0.1,5.0,TL,4.9,0.0,0.0,0.0
393,824,258,31365,41642,VND->LMD,275.7,0,0,0,0.0,0,0,0,0.0,31365,0.0,283.0,275.7,1,275.7,1415.0,924.84,1.5,6.0,LTL,4.5,1.0,152.29,1.0
393,825,258,1003,41757,VND->FC,49.6,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,283.0,326.90000000000003,2,275.7,1415.0,924.84,2.0,6.0,LTL,4.0,0.0,0.0,0.0
393,826,258,1003,41757,VND->FC,49.6,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,283.0,326.90000000000003,2,275.7,1415.0,924.84,0.6,6.0,TL,5.4,0.0,0.0,0.0
394,827,258,31378,41655,VND->LMD,983.0,0,0,0,0.0,0,0,0,0.0,31378,0.0,877.0,983.0,1,983.0,2139.02,1584.46,2.5,9.0,LTL,6.5,1.0,647.62,1.0
394,828,258,1003,41757,VND->FC,49.6,31378,524,FC->LMD,1030.5,0,0,0,0.0,31378,0.02,877.0,1080.1,2,983.0,2139.02,1584.46,3.0,9.0,LTL,6.0,0.0,0.0,0.0
394,829,258,1004,41758,VND->FC,513.2,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,877.0,986.4,2,983.0,2139.02,1584.46,2.4,9.0,LTL,6.6,0.0,0.0,0.0
394,830,258,1003,41757,VND->FC,49.6,31378,524,FC->LMD,1030.5,0,0,0,0.0,31378,0.02,877.0,1080.1,2,983.0,2139.02,1584.46,2.0,9.0,TL,7.0,0.0,0.0,0.0
394,831,258,1004,41758,VND->FC,513.2,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,877.0,986.4,2,983.0,2139.02,1584.46,1.8,9.0,TL,7.2,0.0,0.0,0.0
