DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
976,4982,429,31422,68546,VND->LMD,1042.7,0,0,0,0.0,0,0,0,0.0,31422,0.0,594.0,1042.7,1,1042.7,1523.08,1022.2,2.5,8.0,LTL,5.5,1.0,488.74,1.0
976,4983,429,1001,68602,VND->FC,855.3,31422,252,FC->LMD,766.0,0,0,0,0.0,31422,0.02,594.0,1621.3,2,1042.7,1523.08,1022.2,4.1,8.0,LTL,3.9,0.0,0.0,0.0
976,4984,429,1001,68602,VND->FC,855.3,31422,252,FC->LMD,766.0,0,0,0,0.0,31422,0.02,594.0,1621.3,2,1042.7,1523.08,1022.2,2.9,8.0,TL,5.1,0.0,0.0,0.0
977,4985,429,31426,68550,VND->LMD,795.6,0,0,0,0.0,0,0,0,0.0,31426,0.0,307.0,795.6,1,795.6,807.89,489.63,2.5,7.0,LTL,4.5,1.0,256.91,1.0
977,4986,429,1001,68602,VND->FC,855.3,31426,256,FC->LMD,141.4,0,0,0,0.0,31426,0.02,307.0,996.7,2,795.6,807.89,489.63,2.6,7.0,LTL,4.4,0.0,0.0,0.0
977,4987,429,1001,68602,VND->FC,855.3,31426,256,FC->LMD,141.4,0,0,0,0.0,31426,0.02,307.0,996.7,2,795.6,807.89,489.63,1.8,7.0,TL,5.2,0.0,0.0,0.0
978,4988,429,31430,68554,VND->LMD,2288.8,0,0,0,0.0,0,0,0,0.0,31430,0.0,417.0,2288.8,1,2288.8,1226.47,638.79,5.5,11.0,LTL,5.5,1.0,659.37,1.0
978,4989,429,1001,68602,VND->FC,855.3,31430,260,FC->LMD,2105.2,0,0,0,0.0,31430,0.02,417.0,2960.5,2,2288.8,1226.47,638.79,7.1,11.0,LTL,3.9,0.0,0.0,0.0
978,4990,429,1004,68605,VND->FC,2314.7,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,417.0,2518.7,2,2288.8,1226.47,638.79,5.2,11.0,LTL,5.8,0.0,0.0,0.0
978,4991,429,1005,68606,VND->FC,1779.7,31430,892,FC->LMD,515.6,0,0,0,0.0,31430,0.02,417.0,2295.3,2,2288.8,1226.47,638.79,4.7,11.0,LTL,6.3,0.0,0.0,0.0
978,4992,429,1001,68602,VND->FC,855.3,31430,260,FC->LMD,2105.2,0,0,0,0.0,31430,0.02,417.0,2960.5,2,2288.8,1226.47,638.79,5.4,11.0,TL,5.6,0.0,0.0,0.0
978,4993,429,1004,68605,VND->FC,2314.7,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,417.0,2518.7,2,2288.8,1226.47,638.79,4.6,11.0,TL,6.4,0.0,0.0,0.0
978,4994,429,1005,68606,VND->FC,1779.7,31430,892,FC->LMD,515.6,0,0,0,0.0,31430,0.02,417.0,2295.3,2,2288.8,1226.47,638.79,4.2,11.0,TL,6.8,0.0,0.0,0.0
978,4995,429,1001,68602,VND->FC,855.3,1004,154,FC->FC,2208.0,31430,734,FC->LMD,204.0,31430,0.04,417.0,3267.3,3,2288.8,1226.47,638.79,6.6,11.0,LTL,4.4,0.0,0.0,0.0
978,4996,429,1001,68602,VND->FC,855.3,1004,154,FC->FC,2208.0,31430,734,FC->LMD,204.0,31430,0.04,417.0,3267.3,3,2288.8,1226.47,638.79,5.9,11.0,TL,5.1,0.0,0.0,0.0
979,4997,429,31434,68558,VND->LMD,495.9,0,0,0,0.0,0,0,0,0.0,31434,0.0,1014.0,495.9,1,495.9,2204.35,708.79,1.5,7.0,LTL,5.5,1.0,506.23,1.0
979,4998,429,1001,68602,VND->FC,855.3,31434,264,FC->LMD,388.6,0,0,0,0.0,31434,0.02,1014.0,1243.9,2,495.9,2204.35,708.79,3.1,7.0,LTL,3.9,0.0,0.0,0.0
979,4999,429,1001,68602,VND->FC,855.3,31434,264,FC->LMD,388.6,0,0,0,0.0,31434,0.02,1014.0,1243.9,2,495.9,2204.35,708.79,2.3,7.0,TL,4.7,0.0,0.0,0.0
990,5000,429,31445,68569,VND->LMD,1652.2,0,0,0,0.0,0,0,0,0.0,31445,0.0,695.0,1652.2,1,1652.2,2396.55,1241.74,4.5,13.0,LTL,8.5,1.0,761.02,1.0
990,5001,429,1001,68602,VND->FC,855.3,31445,275,FC->LMD,1184.0,0,0,0,0.0,31445,0.02,695.0,2039.3,2,1652.2,2396.55,1241.74,5.1,13.0,LTL,7.9,0.0,0.0,0.0
990,5002,429,1003,68604,VND->FC,2191.8,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,695.0,2908.7000000000003,2,1652.2,2396.55,1241.74,6.5,13.0,LTL,6.5,0.0,0.0,0.0
990,5003,429,1001,68602,VND->FC,855.3,31445,275,FC->LMD,1184.0,0,0,0,0.0,31445,0.02,695.0,2039.3,2,1652.2,2396.55,1241.74,3.7,13.0,TL,9.3,0.0,0.0,0.0
990,5004,429,1003,68604,VND->FC,2191.8,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,695.0,2908.7000000000003,2,1652.2,2396.55,1241.74,5.3,13.0,TL,7.7,0.0,0.0,0.0
990,5005,429,1001,68602,VND->FC,855.3,1003,153,FC->FC,1878.5,31445,591,FC->LMD,716.9,31445,0.04,695.0,3450.7000000000003,3,1652.2,2396.55,1241.74,7.5,13.0,LTL,5.5,0.0,0.0,0.0
990,5006,429,1001,68602,VND->FC,855.3,1003,153,FC->FC,1878.5,31445,591,FC->LMD,716.9,31445,0.04,695.0,3450.7000000000003,3,1652.2,2396.55,1241.74,6.3,13.0,TL,6.7,0.0,0.0,0.0
980,5007,429,31449,68573,VND->LMD,2407.6,0,0,0,0.0,0,0,0,0.0,31449,0.0,249.0,2407.6,1,2407.6,830.0,382.49,6.5,11.0,LTL,4.5,1.0,486.67,1.0
980,5008,429,1001,68602,VND->FC,855.3,31449,279,FC->LMD,2176.0,0,0,0,0.0,31449,0.02,249.0,3031.3,2,2407.6,830.0,382.49,7.1,11.0,LTL,3.9,0.0,0.0,0.0
980,5009,429,1004,68605,VND->FC,2314.7,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,249.0,2637.5,2,2407.6,830.0,382.49,5.7,11.0,LTL,5.3,0.0,0.0,0.0
980,5010,429,1005,68606,VND->FC,1779.7,31449,911,FC->LMD,651.6,0,0,0,0.0,31449,0.02,249.0,2431.3,2,2407.6,830.0,382.49,4.7,11.0,LTL,6.3,0.0,0.0,0.0
980,5011,429,1001,68602,VND->FC,855.3,31449,279,FC->LMD,2176.0,0,0,0,0.0,31449,0.02,249.0,3031.3,2,2407.6,830.0,382.49,5.5,11.0,TL,5.5,0.0,0.0,0.0
980,5012,429,1004,68605,VND->FC,2314.7,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,249.0,2637.5,2,2407.6,830.0,382.49,4.8,11.0,TL,6.2,0.0,0.0,0.0
980,5013,429,1005,68606,VND->FC,1779.7,31449,911,FC->LMD,651.6,0,0,0,0.0,31449,0.02,249.0,2431.3,2,2407.6,830.0,382.49,4.4,11.0,TL,6.6,0.0,0.0,0.0
980,5014,429,1001,68602,VND->FC,855.3,1004,154,FC->FC,2208.0,31449,753,FC->LMD,322.8,31449,0.04,249.0,3386.1000000000004,3,2407.6,830.0,382.49,7.1,11.0,LTL,3.9,0.0,0.0,0.0
980,5015,429,1001,68602,VND->FC,855.3,1004,154,FC->FC,2208.0,31449,753,FC->LMD,322.8,31449,0.04,249.0,3386.1000000000004,3,2407.6,830.0,382.49,6.2,11.0,TL,4.8,0.0,0.0,0.0
392,5016,436,31329,69552,VND->LMD,1514.3,0,0,0,0.0,0,0,0,0.0,31329,0.0,1590.0,1514.3,1,1514.3,2064.94,1092.56,3.5,12.0,LTL,8.5,1.0,1461.89,1.0
392,5017,436,1004,69704,VND->FC,148.5,31329,633,FC->LMD,1399.5,0,0,0,0.0,31329,0.02,1590.0,1548.0,2,1514.3,2064.94,1092.56,4.0,12.0,LTL,8.0,0.0,0.0,0.0
392,5018,436,1001,69701,VND->FC,2329.6,31329,159,FC->LMD,822.8,0,0,0,0.0,31329,0.02,1590.0,3152.4,2,1514.3,2064.94,1092.56,6.7,12.0,LTL,5.3,0.0,0.0,0.0
392,5019,436,1005,69705,VND->FC,650.4,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,1590.0,1515.0,2,1514.3,2064.94,1092.56,3.7,12.0,LTL,8.3,0.0,0.0,0.0
392,5020,436,1004,69704,VND->FC,148.5,31329,633,FC->LMD,1399.5,0,0,0,0.0,31329,0.02,1590.0,1548.0,2,1514.3,2064.94,1092.56,2.8,12.0,TL,9.2,0.0,0.0,0.0
392,5021,436,1001,69701,VND->FC,2329.6,31329,159,FC->LMD,822.8,0,0,0,0.0,31329,0.02,1590.0,3152.4,2,1514.3,2064.94,1092.56,5.7,12.0,TL,6.3,0.0,0.0,0.0
392,5022,436,1005,69705,VND->FC,650.4,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,1590.0,1515.0,2,1514.3,2064.94,1092.56,2.8,12.0,TL,9.2,0.0,0.0,0.0
392,5023,436,1004,69704,VND->FC,148.5,1001,625,FC->FC,2208.0,31329,159,FC->LMD,822.8,31329,0.04,1590.0,3179.3,3,1514.3,2064.94,1092.56,7.0,12.0,LTL,5.0,0.0,0.0,0.0
392,5024,436,1004,69704,VND->FC,148.5,1001,625,FC->FC,2208.0,31329,159,FC->LMD,822.8,31329,0.04,1590.0,3179.3,3,1514.3,2064.94,1092.56,5.8,12.0,TL,6.2,0.0,0.0,0.0
381,5025,436,31333,69556,VND->LMD,60.4,0,0,0,0.0,0,0,0,0.0,31333,0.0,1365.0,60.4,1,60.4,2201.61,1243.85,1.0,5.0,LTL,4.0,1.0,393.96,1.0
381,5026,436,1004,69704,VND->FC,148.5,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,1365.0,346.4,2,60.4,2201.61,1243.85,1.5,5.0,LTL,3.5,0.0,0.0,0.0
381,5027,436,1004,69704,VND->FC,148.5,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,1365.0,346.4,2,60.4,2201.61,1243.85,0.6,5.0,TL,4.4,0.0,0.0,0.0
393,5028,436,31334,69557,VND->LMD,94.7,0,0,0,0.0,0,0,0,0.0,31334,0.0,829.0,94.7,1,94.7,3070.37,2162.23,1.0,6.0,LTL,5.0,1.0,268.95,1.0
393,5029,436,1004,69704,VND->FC,148.5,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,829.0,381.8,2,94.7,3070.37,2162.23,2.0,6.0,LTL,4.0,0.0,0.0,0.0
393,5030,436,1004,69704,VND->FC,148.5,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,829.0,381.8,2,94.7,3070.37,2162.23,0.7,6.0,TL,5.3,0.0,0.0,0.0
361,5031,436,31337,69560,VND->LMD,814.2,0,0,0,0.0,0,0,0,0.0,31337,0.0,753.0,814.2,1,814.2,1321.05,825.66,2.5,8.0,LTL,5.5,1.0,509.0,1.0
361,5032,436,1004,69704,VND->FC,148.5,31337,641,FC->LMD,665.8,0,0,0,0.0,31337,0.02,753.0,814.3,2,814.2,1321.05,825.66,3.0,8.0,LTL,5.0,0.0,0.0,0.0
361,5033,436,1003,69703,VND->FC,705.3,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,753.0,854.0999999999999,2,814.2,1321.05,825.66,2.3,8.0,LTL,5.7,0.0,0.0,0.0
361,5034,436,1004,69704,VND->FC,148.5,31337,641,FC->LMD,665.8,0,0,0,0.0,31337,0.02,753.0,814.3,2,814.2,1321.05,825.66,1.5,8.0,TL,6.5,0.0,0.0,0.0
361,5035,436,1003,69703,VND->FC,705.3,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,753.0,854.0999999999999,2,814.2,1321.05,825.66,1.6,8.0,TL,6.4,0.0,0.0,0.0
361,5036,436,1004,69704,VND->FC,148.5,1003,627,FC->FC,559.5,31337,483,FC->LMD,148.8,31337,0.04,753.0,856.8,3,814.2,1321.05,825.66,2.5,8.0,LTL,5.5,0.0,0.0,0.0
361,5037,436,1004,69704,VND->FC,148.5,1003,627,FC->FC,559.5,31337,483,FC->LMD,148.8,31337,0.04,753.0,856.8,3,814.2,1321.05,825.66,1.6,8.0,TL,6.4,0.0,0.0,0.0
394,5038,436,31346,69569,VND->LMD,244.3,0,0,0,0.0,0,0,0,0.0,31346,0.0,516.0,244.3,1,244.3,905.26,517.29,1.5,6.0,LTL,4.5,1.0,223.97,1.0
394,5039,436,1004,69704,VND->FC,148.5,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,516.0,284.4,2,244.3,905.26,517.29,1.5,6.0,LTL,4.5,0.0,0.0,0.0
394,5040,436,1004,69704,VND->FC,148.5,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,516.0,284.4,2,244.3,905.26,517.29,0.5,6.0,TL,5.5,0.0,0.0,0.0
395,5041,436,31349,69572,VND->LMD,695.6,0,0,0,0.0,0,0,0,0.0,31349,0.0,1644.0,695.6,1,695.6,1730.53,1395.59,2.5,7.0,LTL,4.5,1.0,920.86,1.0
395,5042,436,1004,69704,VND->FC,148.5,31349,653,FC->LMD,549.5,0,0,0,0.0,31349,0.02,1644.0,698.0,2,695.6,1730.53,1395.59,2.0,7.0,LTL,5.0,0.0,0.0,0.0
395,5043,436,1003,69703,VND->FC,705.3,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,1644.0,719.1999999999999,2,695.6,1730.53,1395.59,2.3,7.0,LTL,4.7,0.0,0.0,0.0
395,5044,436,1004,69704,VND->FC,148.5,31349,653,FC->LMD,549.5,0,0,0,0.0,31349,0.02,1644.0,698.0,2,695.6,1730.53,1395.59,1.3,7.0,TL,5.7,0.0,0.0,0.0
395,5045,436,1003,69703,VND->FC,705.3,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,1644.0,719.1999999999999,2,695.6,1730.53,1395.59,1.3,7.0,TL,5.7,0.0,0.0,0.0
395,5046,436,1004,69704,VND->FC,148.5,1003,627,FC->FC,559.5,31349,495,FC->LMD,13.9,31349,0.04,1644.0,721.9,3,695.6,1730.53,1395.59,2.5,7.0,LTL,4.5,0.0,0.0,0.0
395,5047,436,1004,69704,VND->FC,148.5,1003,627,FC->FC,559.5,31349,495,FC->LMD,13.9,31349,0.04,1644.0,721.9,3,695.6,1730.53,1395.59,1.3,7.0,TL,5.7,0.0,0.0,0.0
383,5048,436,31362,69585,VND->LMD,805.0,0,0,0,0.0,0,0,0,0.0,31362,0.0,441.0,805.0,1,805.0,2004.55,1484.85,2.5,8.0,LTL,5.5,1.0,332.88,1.0
383,5049,436,1004,69704,VND->FC,148.5,31362,666,FC->LMD,674.6,0,0,0,0.0,31362,0.02,441.0,823.1,2,805.0,2004.55,1484.85,3.0,8.0,LTL,5.0,0.0,0.0,0.0
383,5050,436,1005,69705,VND->FC,650.4,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,441.0,881.3,2,805.0,2004.55,1484.85,2.7,8.0,LTL,5.3,0.0,0.0,0.0
383,5051,436,1004,69704,VND->FC,148.5,31362,666,FC->LMD,674.6,0,0,0,0.0,31362,0.02,441.0,823.1,2,805.0,2004.55,1484.85,1.5,8.0,TL,6.5,0.0,0.0,0.0
383,5052,436,1005,69705,VND->FC,650.4,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,441.0,881.3,2,805.0,2004.55,1484.85,1.6,8.0,TL,6.4,0.0,0.0,0.0
383,5053,436,1004,69704,VND->FC,148.5,1005,629,FC->FC,544.2,31362,824,FC->LMD,230.9,31362,0.04,441.0,923.6,3,805.0,2004.55,1484.85,3.0,8.0,LTL,5.0,0.0,0.0,0.0
383,5054,436,1004,69704,VND->FC,148.5,1005,629,FC->FC,544.2,31362,824,FC->LMD,230.9,31362,0.04,441.0,923.6,3,805.0,2004.55,1484.85,1.7,8.0,TL,6.3,0.0,0.0,0.0
363,5055,436,31365,69588,VND->LMD,802.4,0,0,0,0.0,0,0,0,0.0,31365,0.0,701.0,802.4,1,802.4,2696.15,1982.46,2.5,8.0,LTL,5.5,1.0,475.99,1.0
363,5056,436,1004,69704,VND->FC,148.5,31365,669,FC->LMD,677.5,0,0,0,0.0,31365,0.02,701.0,826.0,2,802.4,2696.15,1982.46,3.0,8.0,LTL,5.0,0.0,0.0,0.0
363,5057,436,1003,69703,VND->FC,705.3,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,701.0,982.6,2,802.4,2696.15,1982.46,2.8,8.0,LTL,5.2,0.0,0.0,0.0
363,5058,436,1004,69704,VND->FC,148.5,31365,669,FC->LMD,677.5,0,0,0,0.0,31365,0.02,701.0,826.0,2,802.4,2696.15,1982.46,1.5,8.0,TL,6.5,0.0,0.0,0.0
363,5059,436,1003,69703,VND->FC,705.3,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,701.0,982.6,2,802.4,2696.15,1982.46,1.8,8.0,TL,6.2,0.0,0.0,0.0
363,5060,436,1004,69704,VND->FC,148.5,1003,627,FC->FC,559.5,31365,511,FC->LMD,277.3,31365,0.04,701.0,985.3,3,802.4,2696.15,1982.46,3.0,8.0,LTL,5.0,0.0,0.0,0.0
363,5061,436,1004,69704,VND->FC,148.5,1003,627,FC->FC,559.5,31365,511,FC->LMD,277.3,31365,0.04,701.0,985.3,3,802.4,2696.15,1982.46,1.8,8.0,TL,6.2,0.0,0.0,0.0
365,5062,436,31378,69601,VND->LMD,325.5,0,0,0,0.0,0,0,0,0.0,31378,0.0,984.0,325.5,1,325.5,2811.43,1899.61,1.5,6.0,LTL,4.5,1.0,415.92,1.0
365,5063,436,1004,69704,VND->FC,148.5,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,984.0,621.7,2,325.5,2811.43,1899.61,2.0,6.0,LTL,4.0,0.0,0.0,0.0
365,5064,436,1004,69704,VND->FC,148.5,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,984.0,621.7,2,325.5,2811.43,1899.61,1.1,6.0,TL,4.9,0.0,0.0,0.0
366,5065,436,31379,69602,VND->LMD,554.5,0,0,0,0.0,0,0,0,0.0,31379,0.0,286.0,554.5,1,554.5,402.82,154.93,1.5,8.0,LTL,6.5,1.0,202.68,1.0
366,5066,436,1004,69704,VND->FC,148.5,31379,683,FC->LMD,428.8,0,0,0,0.0,31379,0.02,286.0,577.3,2,554.5,402.82,154.93,2.0,8.0,LTL,6.0,0.0,0.0,0.0
366,5067,436,1003,69703,VND->FC,705.3,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,286.0,952.1,2,554.5,402.82,154.93,2.8,8.0,LTL,5.2,0.0,0.0,0.0
366,5068,436,1004,69704,VND->FC,148.5,31379,683,FC->LMD,428.8,0,0,0,0.0,31379,0.02,286.0,577.3,2,554.5,402.82,154.93,1.0,8.0,TL,7.0,0.0,0.0,0.0
366,5069,436,1003,69703,VND->FC,705.3,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,286.0,952.1,2,554.5,402.82,154.93,1.7,8.0,TL,6.3,0.0,0.0,0.0
366,5070,436,1004,69704,VND->FC,148.5,1003,627,FC->FC,559.5,31379,525,FC->LMD,246.8,31379,0.04,286.0,954.8,3,554.5,402.82,154.93,3.0,8.0,LTL,5.0,0.0,0.0,0.0
366,5071,436,1004,69704,VND->FC,148.5,1003,627,FC->FC,559.5,31379,525,FC->LMD,246.8,31379,0.04,286.0,954.8,3,554.5,402.82,154.93,1.7,8.0,TL,6.3,0.0,0.0,0.0
385,5072,436,31381,69604,VND->LMD,608.1,0,0,0,0.0,0,0,0,0.0,31381,0.0,1490.0,608.1,1,608.1,1552.08,1093.01,1.5,7.0,LTL,5.5,1.0,784.94,1.0
385,5073,436,1004,69704,VND->FC,148.5,31381,685,FC->LMD,490.3,0,0,0,0.0,31381,0.02,1490.0,638.8,2,608.1,1552.08,1093.01,2.0,7.0,LTL,5.0,0.0,0.0,0.0
385,5074,436,1005,69705,VND->FC,650.4,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,1490.0,733.6,2,608.1,1552.08,1093.01,2.2,7.0,LTL,4.8,0.0,0.0,0.0
385,5075,436,1004,69704,VND->FC,148.5,31381,685,FC->LMD,490.3,0,0,0,0.0,31381,0.02,1490.0,638.8,2,608.1,1552.08,1093.01,1.2,7.0,TL,5.8,0.0,0.0,0.0
385,5076,436,1005,69705,VND->FC,650.4,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,1490.0,733.6,2,608.1,1552.08,1093.01,1.3,7.0,TL,5.7,0.0,0.0,0.0
385,5077,436,1004,69704,VND->FC,148.5,1005,629,FC->FC,544.2,31381,843,FC->LMD,83.2,31381,0.04,1490.0,775.9000000000001,3,608.1,1552.08,1093.01,2.5,7.0,LTL,4.5,0.0,0.0,0.0
385,5078,436,1004,69704,VND->FC,148.5,1005,629,FC->FC,544.2,31381,843,FC->LMD,83.2,31381,0.04,1490.0,775.9000000000001,3,608.1,1552.08,1093.01,1.4,7.0,TL,5.6,0.0,0.0,0.0
386,5079,436,31390,69613,VND->LMD,698.3,0,0,0,0.0,0,0,0,0.0,31390,0.0,1135.0,698.3,1,698.3,1070.75,660.96,2.5,8.0,LTL,5.5,1.0,662.4,1.0
386,5080,436,1004,69704,VND->FC,148.5,31390,694,FC->LMD,551.7,0,0,0,0.0,31390,0.02,1135.0,700.2,2,698.3,1070.75,660.96,2.0,8.0,LTL,6.0,0.0,0.0,0.0
386,5081,436,1003,69703,VND->FC,705.3,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,1135.0,923.3,2,698.3,1070.75,660.96,2.8,8.0,LTL,5.2,0.0,0.0,0.0
386,5082,436,1004,69704,VND->FC,148.5,31390,694,FC->LMD,551.7,0,0,0,0.0,31390,0.02,1135.0,700.2,2,698.3,1070.75,660.96,1.3,8.0,TL,6.7,0.0,0.0,0.0
386,5083,436,1003,69703,VND->FC,705.3,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,1135.0,923.3,2,698.3,1070.75,660.96,1.7,8.0,TL,6.3,0.0,0.0,0.0
386,5084,436,1004,69704,VND->FC,148.5,1003,627,FC->FC,559.5,31390,536,FC->LMD,218.0,31390,0.04,1135.0,926.0,3,698.3,1070.75,660.96,3.0,8.0,LTL,5.0,0.0,0.0,0.0
386,5085,436,1004,69704,VND->FC,148.5,1003,627,FC->FC,559.5,31390,536,FC->LMD,218.0,31390,0.04,1135.0,926.0,3,698.3,1070.75,660.96,1.7,8.0,TL,6.3,0.0,0.0,0.0
397,5086,436,31392,69615,VND->LMD,140.0,0,0,0,0.0,0,0,0,0.0,31392,0.0,2539.0,140.0,1,140.0,7052.78,4076.75,1.0,4.0,LTL,3.0,2.0,626.27,1.0
397,5087,436,1004,69704,VND->FC,148.5,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,2539.0,208.4,2,140.0,7052.78,4076.75,1.5,4.0,LTL,2.5,0.0,0.0,0.0
397,5088,436,1004,69704,VND->FC,148.5,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,2539.0,208.4,2,140.0,7052.78,4076.75,0.4,4.0,TL,3.6,0.0,0.0,0.0
368,5089,436,31398,69621,VND->LMD,717.7,0,0,0,0.0,0,0,0,0.0,31398,0.0,326.0,717.7,1,717.7,1630.0,1304.0,2.5,8.0,LTL,5.5,1.0,252.35,1.0
368,5090,436,1004,69704,VND->FC,148.5,31398,702,FC->LMD,601.1,0,0,0,0.0,31398,0.02,326.0,749.6,2,717.7,1630.0,1304.0,2.0,8.0,LTL,6.0,0.0,0.0,0.0
368,5091,436,1005,69705,VND->FC,650.4,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,326.0,741.1999999999999,2,717.7,1630.0,1304.0,2.2,8.0,LTL,5.8,0.0,0.0,0.0
368,5092,436,1004,69704,VND->FC,148.5,31398,702,FC->LMD,601.1,0,0,0,0.0,31398,0.02,326.0,749.6,2,717.7,1630.0,1304.0,1.4,8.0,TL,6.6,0.0,0.0,0.0
368,5093,436,1005,69705,VND->FC,650.4,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,326.0,741.1999999999999,2,717.7,1630.0,1304.0,1.3,8.0,TL,6.7,0.0,0.0,0.0
368,5094,436,1004,69704,VND->FC,148.5,1005,629,FC->FC,544.2,31398,860,FC->LMD,90.8,31398,0.04,326.0,783.5,3,717.7,1630.0,1304.0,2.5,8.0,LTL,5.5,0.0,0.0,0.0
368,5095,436,1004,69704,VND->FC,148.5,1005,629,FC->FC,544.2,31398,860,FC->LMD,90.8,31398,0.04,326.0,783.5,3,717.7,1630.0,1304.0,1.4,8.0,TL,6.6,0.0,0.0,0.0
369,5096,436,31399,69622,VND->LMD,170.1,0,0,0,0.0,0,0,0,0.0,31399,0.0,518.0,170.1,1,170.1,1204.65,926.65,1.0,5.0,LTL,4.0,1.0,204.68,1.0
369,5097,436,1004,69704,VND->FC,148.5,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,518.0,418.4,2,170.1,1204.65,926.65,2.0,5.0,LTL,3.0,0.0,0.0,0.0
369,5098,436,1004,69704,VND->FC,148.5,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,518.0,418.4,2,170.1,1204.65,926.65,0.8,5.0,TL,4.2,0.0,0.0,0.0
370,5099,436,31402,69625,VND->LMD,827.1,0,0,0,0.0,0,0,0,0.0,31402,0.0,663.0,827.1,1,827.1,872.37,641.45,2.5,8.0,LTL,5.5,1.0,463.05,1.0
370,5100,436,1004,69704,VND->FC,148.5,31402,706,FC->LMD,682.3,0,0,0,0.0,31402,0.02,663.0,830.8,2,827.1,872.37,641.45,3.0,8.0,LTL,5.0,0.0,0.0,0.0
370,5101,436,1003,69703,VND->FC,705.3,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,663.0,1012.1,2,827.1,872.37,641.45,2.8,8.0,LTL,5.2,0.0,0.0,0.0
370,5102,436,1004,69704,VND->FC,148.5,31402,706,FC->LMD,682.3,0,0,0,0.0,31402,0.02,663.0,830.8,2,827.1,872.37,641.45,1.5,8.0,TL,6.5,0.0,0.0,0.0
370,5103,436,1003,69703,VND->FC,705.3,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,663.0,1012.1,2,827.1,872.37,641.45,1.8,8.0,TL,6.2,0.0,0.0,0.0
370,5104,436,1004,69704,VND->FC,148.5,1003,627,FC->FC,559.5,31402,548,FC->LMD,306.8,31402,0.04,663.0,1014.8,3,827.1,872.37,641.45,3.0,8.0,LTL,5.0,0.0,0.0,0.0
370,5105,436,1004,69704,VND->FC,148.5,1003,627,FC->FC,559.5,31402,548,FC->LMD,306.8,31402,0.04,663.0,1014.8,3,827.1,872.37,641.45,1.8,8.0,TL,6.2,0.0,0.0,0.0
373,5106,436,31407,69630,VND->LMD,432.0,0,0,0,0.0,0,0,0,0.0,31407,0.0,1466.0,432.0,1,432.0,2714.81,1786.06,1.5,6.0,LTL,4.5,1.0,659.86,1.0
373,5107,436,1004,69704,VND->FC,148.5,31407,711,FC->LMD,578.8,0,0,0,0.0,31407,0.02,1466.0,727.3,2,432.0,2714.81,1786.06,2.0,6.0,LTL,4.0,0.0,0.0,0.0
