demandID,pathID,originID,dest1,arc1,arc1_type,arc1_dist,dest2,arc2,arc2_type,arc2_dist,dest3,arc3,arc3_type,arc3_dist,finalDest,varCost,wgt,pathDist,arcs,directDist,sales,cogs,fixedTT,current_ODT,transitMode,w_hat,dirMode,dirCost,dirFreq
2756,43265,473,1003,75512,VND->FC,35.8,1004,470,FC->FC,559.5,31399,703,FC->LMD,269.9,31399,0.04,94.0,865.1999999999999,3,780.9,376.0,181.64,2.0,8.0,TL,6.0,0.0,0.0,0.0
2807,43266,473,31400,75432,VND->LMD,2206.4,0,0,0,0.0,0,0,0,0.0,31400,0.0,510.0,2206.4,1,2206.4,2040.0,1467.63,5.5,11.0,LTL,5.5,1.0,743.74,1.0
2807,43267,473,1003,75512,VND->FC,35.8,31400,546,FC->LMD,2200.2,0,0,0,0.0,31400,0.02,510.0,2236.0,2,2206.4,2040.0,1467.63,6.0,11.0,LTL,5.0,0.0,0.0,0.0
2807,43268,473,1006,75515,VND->FC,1597.4,31400,1020,FC->LMD,696.0,0,0,0,0.0,31400,0.02,510.0,2293.4,2,2206.4,2040.0,1467.63,5.4,11.0,LTL,5.6,0.0,0.0,0.0
2807,43269,473,1003,75512,VND->FC,35.8,31400,546,FC->LMD,2200.2,0,0,0,0.0,31400,0.02,510.0,2236.0,2,2206.4,2040.0,1467.63,4.5,11.0,TL,6.5,0.0,0.0,0.0
2807,43270,473,1006,75515,VND->FC,1597.4,31400,1020,FC->LMD,696.0,0,0,0,0.0,31400,0.02,510.0,2293.4,2,2206.4,2040.0,1467.63,4.2,11.0,TL,6.8,0.0,0.0,0.0
2807,43271,473,1003,75512,VND->FC,35.8,1006,472,FC->FC,1584.8,31400,1020,FC->LMD,696.0,31400,0.04,510.0,2316.6,3,2206.4,2040.0,1467.63,5.9,11.0,LTL,5.1,0.0,0.0,0.0
2807,43272,473,1003,75512,VND->FC,35.8,1006,472,FC->FC,1584.8,31400,1020,FC->LMD,696.0,31400,0.04,510.0,2316.6,3,2206.4,2040.0,1467.63,4.7,11.0,TL,6.3,0.0,0.0,0.0
2757,43273,473,31402,75434,VND->LMD,318.3,0,0,0,0.0,0,0,0,0.0,31402,0.0,106.0,318.3,1,318.3,240.91,67.48,1.5,6.0,LTL,4.5,1.0,95.95,1.0
2757,43274,473,1003,75512,VND->FC,35.8,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,106.0,342.6,2,318.3,240.91,67.48,2.0,6.0,LTL,4.0,0.0,0.0,0.0
2757,43275,473,1003,75512,VND->FC,35.8,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,106.0,342.6,2,318.3,240.91,67.48,1.1,6.0,TL,4.9,0.0,0.0,0.0
2758,43276,473,31403,75435,VND->LMD,935.2,0,0,0,0.0,0,0,0,0.0,31403,0.0,110.0,935.2,1,935.2,407.41,158.53,2.5,7.0,LTL,4.5,1.0,163.5,1.0
2758,43277,473,1003,75512,VND->FC,35.8,31403,549,FC->LMD,970.7,0,0,0,0.0,31403,0.02,110.0,1006.5,2,935.2,407.41,158.53,3.0,7.0,LTL,4.0,0.0,0.0,0.0
2758,43278,473,1004,75513,VND->FC,523.9,31403,707,FC->LMD,412.6,0,0,0,0.0,31403,0.02,110.0,936.5,2,935.2,407.41,158.53,2.5,7.0,LTL,4.5,0.0,0.0,0.0
2758,43279,473,1003,75512,VND->FC,35.8,31403,549,FC->LMD,970.7,0,0,0,0.0,31403,0.02,110.0,1006.5,2,935.2,407.41,158.53,2.3,7.0,TL,4.7,0.0,0.0,0.0
2758,43280,473,1004,75513,VND->FC,523.9,31403,707,FC->LMD,412.6,0,0,0,0.0,31403,0.02,110.0,936.5,2,935.2,407.41,158.53,1.8,7.0,TL,5.2,0.0,0.0,0.0
2758,43281,473,1003,75512,VND->FC,35.8,1004,470,FC->FC,559.5,31403,707,FC->LMD,412.6,31403,0.04,110.0,1007.9,3,935.2,407.41,158.53,3.0,7.0,LTL,4.0,0.0,0.0,0.0
2758,43282,473,1003,75512,VND->FC,35.8,1004,470,FC->FC,559.5,31403,707,FC->LMD,412.6,31403,0.04,110.0,1007.9,3,935.2,407.41,158.53,2.3,7.0,TL,4.7,0.0,0.0,0.0
2761,43283,473,31407,75439,VND->LMD,1101.5,0,0,0,0.0,0,0,0,0.0,31407,0.0,399.0,1101.5,1,1101.5,814.29,249.02,3.5,8.0,LTL,4.5,1.0,375.38,1.0
2761,43284,473,1003,75512,VND->FC,35.8,31407,553,FC->LMD,1137.3,0,0,0,0.0,31407,0.02,399.0,1173.1,2,1101.5,814.29,249.02,4.0,8.0,LTL,4.0,0.0,0.0,0.0
2761,43285,473,1004,75513,VND->FC,523.9,31407,711,FC->LMD,578.8,0,0,0,0.0,31407,0.02,399.0,1102.6999999999998,2,1101.5,814.29,249.02,2.5,8.0,LTL,5.5,0.0,0.0,0.0
2761,43286,473,1003,75512,VND->FC,35.8,31407,553,FC->LMD,1137.3,0,0,0,0.0,31407,0.02,399.0,1173.1,2,1101.5,814.29,249.02,2.6,8.0,TL,5.4,0.0,0.0,0.0
2761,43287,473,1004,75513,VND->FC,523.9,31407,711,FC->LMD,578.8,0,0,0,0.0,31407,0.02,399.0,1102.6999999999998,2,1101.5,814.29,249.02,2.1,8.0,TL,5.9,0.0,0.0,0.0
2761,43288,473,1003,75512,VND->FC,35.8,1004,470,FC->FC,559.5,31407,711,FC->LMD,578.8,31407,0.04,399.0,1174.1,3,1101.5,814.29,249.02,3.0,8.0,LTL,5.0,0.0,0.0,0.0
2761,43289,473,1003,75512,VND->FC,35.8,1004,470,FC->FC,559.5,31407,711,FC->LMD,578.8,31407,0.04,399.0,1174.1,3,1101.5,814.29,249.02,2.6,8.0,TL,5.4,0.0,0.0,0.0
2791,43290,473,31408,75440,VND->LMD,303.2,0,0,0,0.0,0,0,0,0.0,31408,0.0,225.0,303.2,1,303.2,330.88,208.1,1.5,9.0,LTL,7.5,1.0,136.57,1.0
2791,43291,473,1003,75512,VND->FC,35.8,31408,554,FC->LMD,320.8,0,0,0,0.0,31408,0.02,225.0,356.6,2,303.2,330.88,208.1,2.0,9.0,LTL,7.0,0.0,0.0,0.0
2791,43292,473,1005,75514,VND->FC,551.3,31408,870,FC->LMD,249.2,0,0,0,0.0,31408,0.02,225.0,800.5,2,303.2,330.88,208.1,2.5,9.0,LTL,6.5,0.0,0.0,0.0
2791,43293,473,1003,75512,VND->FC,35.8,31408,554,FC->LMD,320.8,0,0,0,0.0,31408,0.02,225.0,356.6,2,303.2,330.88,208.1,1.1,9.0,TL,7.9,0.0,0.0,0.0
2791,43294,473,1005,75514,VND->FC,551.3,31408,870,FC->LMD,249.2,0,0,0,0.0,31408,0.02,225.0,800.5,2,303.2,330.88,208.1,1.5,9.0,TL,7.5,0.0,0.0,0.0
2791,43295,473,1003,75512,VND->FC,35.8,1005,471,FC->FC,566.2,31408,870,FC->LMD,249.2,31408,0.04,225.0,851.2,3,303.2,330.88,208.1,3.0,9.0,LTL,6.0,0.0,0.0,0.0
2791,43296,473,1003,75512,VND->FC,35.8,1005,471,FC->FC,566.2,31408,870,FC->LMD,249.2,31408,0.04,225.0,851.2,3,303.2,330.88,208.1,2.0,9.0,TL,7.0,0.0,0.0,0.0
2763,43297,473,31411,75443,VND->LMD,417.2,0,0,0,0.0,0,0,0,0.0,31411,0.0,293.0,417.2,1,417.2,279.05,115.79,1.5,8.0,LTL,6.5,1.0,181.17,1.0
2763,43298,473,1003,75512,VND->FC,35.8,31411,557,FC->LMD,399.1,0,0,0,0.0,31411,0.02,293.0,434.9,2,417.2,279.05,115.79,2.0,8.0,LTL,6.0,0.0,0.0,0.0
2763,43299,473,1002,75511,VND->FC,733.3,31411,399,FC->LMD,353.2,0,0,0,0.0,31411,0.02,293.0,1086.5,2,417.2,279.05,115.79,2.8,8.0,LTL,5.2,0.0,0.0,0.0
2763,43300,473,1003,75512,VND->FC,35.8,31411,557,FC->LMD,399.1,0,0,0,0.0,31411,0.02,293.0,434.9,2,417.2,279.05,115.79,1.2,8.0,TL,6.8,0.0,0.0,0.0
2763,43301,473,1002,75511,VND->FC,733.3,31411,399,FC->LMD,353.2,0,0,0,0.0,31411,0.02,293.0,1086.5,2,417.2,279.05,115.79,1.9,8.0,TL,6.1,0.0,0.0,0.0
2763,43302,473,1003,75512,VND->FC,35.8,1002,468,FC->FC,706.7,31411,399,FC->LMD,353.2,31411,0.04,293.0,1095.7,3,417.2,279.05,115.79,3.3,8.0,LTL,4.7,0.0,0.0,0.0
2763,43303,473,1003,75512,VND->FC,35.8,1002,468,FC->FC,706.7,31411,399,FC->LMD,353.2,31411,0.04,293.0,1095.7,3,417.2,279.05,115.79,2.4,8.0,TL,5.6,0.0,0.0,0.0
2792,43304,473,31414,75446,VND->LMD,1910.8,0,0,0,0.0,0,0,0,0.0,31414,0.0,186.0,1910.8,1,1910.8,620.0,344.44,4.5,10.0,LTL,5.5,1.0,343.47,1.0
2792,43305,473,1003,75512,VND->FC,35.8,31414,560,FC->LMD,1888.1,0,0,0,0.0,31414,0.02,186.0,1923.9,2,1910.8,620.0,344.44,5.0,10.0,LTL,5.0,0.0,0.0,0.0
2792,43306,473,1001,75510,VND->FC,1899.7,31414,244,FC->LMD,94.5,0,0,0,0.0,31414,0.02,186.0,1994.2,2,1910.8,620.0,344.44,4.5,10.0,LTL,5.5,0.0,0.0,0.0
2792,43307,473,1003,75512,VND->FC,35.8,31414,560,FC->LMD,1888.1,0,0,0,0.0,31414,0.02,186.0,1923.9,2,1910.8,620.0,344.44,3.9,10.0,TL,6.1,0.0,0.0,0.0
2792,43308,473,1001,75510,VND->FC,1899.7,31414,244,FC->LMD,94.5,0,0,0,0.0,31414,0.02,186.0,1994.2,2,1910.8,620.0,344.44,4.0,10.0,TL,6.0,0.0,0.0,0.0
2792,43309,473,1003,75512,VND->FC,35.8,1001,467,FC->FC,1878.5,31414,244,FC->LMD,94.5,31414,0.04,186.0,2008.8,3,1910.8,620.0,344.44,4.9,10.0,LTL,5.1,0.0,0.0,0.0
2792,43310,473,1003,75512,VND->FC,35.8,1001,467,FC->FC,1878.5,31414,244,FC->LMD,94.5,31414,0.04,186.0,2008.8,3,1910.8,620.0,344.44,4.4,10.0,TL,5.6,0.0,0.0,0.0
2765,43311,473,31419,75451,VND->LMD,1289.8,0,0,0,0.0,0,0,0,0.0,31419,0.0,106.0,1289.8,1,1289.8,170.97,53.26,3.5,10.0,LTL,6.5,1.0,198.51,1.0
2765,43312,473,1003,75512,VND->FC,35.8,31419,565,FC->LMD,1269.0,0,0,0,0.0,31419,0.02,106.0,1304.8,2,1289.8,170.97,53.26,4.0,10.0,LTL,6.0,0.0,0.0,0.0
2765,43313,473,1006,75515,VND->FC,1597.4,31419,1039,FC->LMD,479.0,0,0,0,0.0,31419,0.02,106.0,2076.4,2,1289.8,170.97,53.26,4.4,10.0,LTL,5.6,0.0,0.0,0.0
2765,43314,473,1003,75512,VND->FC,35.8,31419,565,FC->LMD,1269.0,0,0,0,0.0,31419,0.02,106.0,1304.8,2,1289.8,170.97,53.26,2.8,10.0,TL,7.2,0.0,0.0,0.0
2765,43315,473,1006,75515,VND->FC,1597.4,31419,1039,FC->LMD,479.0,0,0,0,0.0,31419,0.02,106.0,2076.4,2,1289.8,170.97,53.26,3.8,10.0,TL,6.2,0.0,0.0,0.0
2765,43316,473,1003,75512,VND->FC,35.8,1006,472,FC->FC,1584.8,31419,1039,FC->LMD,479.0,31419,0.04,106.0,2099.6,3,1289.8,170.97,53.26,4.9,10.0,LTL,5.1,0.0,0.0,0.0
2765,43317,473,1003,75512,VND->FC,35.8,1006,472,FC->FC,1584.8,31419,1039,FC->LMD,479.0,31419,0.04,106.0,2099.6,3,1289.8,170.97,53.26,4.3,10.0,TL,5.7,0.0,0.0,0.0
2766,43318,473,31422,75454,VND->LMD,1203.5,0,0,0,0.0,0,0,0,0.0,31422,0.0,333.0,1203.5,1,1203.5,812.2,466.78,3.5,9.0,LTL,5.5,1.0,351.02,1.0
2766,43319,473,1003,75512,VND->FC,35.8,31422,568,FC->LMD,1189.2,0,0,0,0.0,31422,0.02,333.0,1225.0,2,1203.5,812.2,466.78,4.0,9.0,LTL,5.0,0.0,0.0,0.0
2766,43320,473,1006,75515,VND->FC,1597.4,31422,1042,FC->LMD,400.4,0,0,0,0.0,31422,0.02,333.0,1997.8,2,1203.5,812.2,466.78,4.4,9.0,LTL,4.6,0.0,0.0,0.0
2766,43321,473,1003,75512,VND->FC,35.8,31422,568,FC->LMD,1189.2,0,0,0,0.0,31422,0.02,333.0,1225.0,2,1203.5,812.2,466.78,2.7,9.0,TL,6.3,0.0,0.0,0.0
2766,43322,473,1006,75515,VND->FC,1597.4,31422,1042,FC->LMD,400.4,0,0,0,0.0,31422,0.02,333.0,1997.8,2,1203.5,812.2,466.78,3.5999999999999996,9.0,TL,5.4,0.0,0.0,0.0
2766,43323,473,1003,75512,VND->FC,35.8,1006,472,FC->FC,1584.8,31422,1042,FC->LMD,400.4,31422,0.04,333.0,2021.0,3,1203.5,812.2,466.78,4.9,9.0,LTL,4.1,0.0,0.0,0.0
2766,43324,473,1003,75512,VND->FC,35.8,1006,472,FC->FC,1584.8,31422,1042,FC->LMD,400.4,31422,0.04,333.0,2021.0,3,1203.5,812.2,466.78,4.1,9.0,TL,4.9,0.0,0.0,0.0
2793,43325,473,31429,75461,VND->LMD,383.2,0,0,0,0.0,0,0,0,0.0,31429,0.0,196.0,383.2,1,383.2,980.0,350.0,1.5,8.0,LTL,6.5,1.0,137.58,1.0
2793,43326,473,1003,75512,VND->FC,35.8,31429,575,FC->LMD,412.7,0,0,0,0.0,31429,0.02,196.0,448.5,2,383.2,980.0,350.0,2.0,8.0,LTL,6.0,0.0,0.0,0.0
2793,43327,473,1004,75513,VND->FC,523.9,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,196.0,794.0999999999999,2,383.2,980.0,350.0,2.5,8.0,LTL,5.5,0.0,0.0,0.0
2793,43328,473,1003,75512,VND->FC,35.8,31429,575,FC->LMD,412.7,0,0,0,0.0,31429,0.02,196.0,448.5,2,383.2,980.0,350.0,1.3,8.0,TL,6.7,0.0,0.0,0.0
2793,43329,473,1004,75513,VND->FC,523.9,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,196.0,794.0999999999999,2,383.2,980.0,350.0,1.5,8.0,TL,6.5,0.0,0.0,0.0
2793,43330,473,1003,75512,VND->FC,35.8,1004,470,FC->FC,559.5,31429,733,FC->LMD,270.2,31429,0.04,196.0,865.5,3,383.2,980.0,350.0,3.0,8.0,LTL,5.0,0.0,0.0,0.0
2793,43331,473,1003,75512,VND->FC,35.8,1004,470,FC->FC,559.5,31429,733,FC->LMD,270.2,31429,0.04,196.0,865.5,3,383.2,980.0,350.0,2.0,8.0,TL,6.0,0.0,0.0,0.0
2768,43332,473,31430,75462,VND->LMD,323.9,0,0,0,0.0,0,0,0,0.0,31430,0.0,160.0,323.9,1,323.9,1066.67,767.39,1.5,7.0,LTL,5.5,1.0,116.14,1.0
2768,43333,473,1003,75512,VND->FC,35.8,31430,576,FC->LMD,359.7,0,0,0,0.0,31430,0.02,160.0,395.5,2,323.9,1066.67,767.39,2.0,7.0,LTL,5.0,0.0,0.0,0.0
2768,43334,473,1004,75513,VND->FC,523.9,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,160.0,727.9,2,323.9,1066.67,767.39,2.0,7.0,LTL,5.0,0.0,0.0,0.0
2768,43335,473,1003,75512,VND->FC,35.8,31430,576,FC->LMD,359.7,0,0,0,0.0,31430,0.02,160.0,395.5,2,323.9,1066.67,767.39,1.2,7.0,TL,5.8,0.0,0.0,0.0
2768,43336,473,1004,75513,VND->FC,523.9,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,160.0,727.9,2,323.9,1066.67,767.39,1.5,7.0,TL,5.5,0.0,0.0,0.0
2768,43337,473,1003,75512,VND->FC,35.8,1004,470,FC->FC,559.5,31430,734,FC->LMD,204.0,31430,0.04,160.0,799.3,3,323.9,1066.67,767.39,2.5,7.0,LTL,4.5,0.0,0.0,0.0
2768,43338,473,1003,75512,VND->FC,35.8,1004,470,FC->FC,559.5,31430,734,FC->LMD,204.0,31430,0.04,160.0,799.3,3,323.9,1066.67,767.39,2.0,7.0,TL,5.0,0.0,0.0,0.0
2794,43339,473,31433,75465,VND->LMD,1611.4,0,0,0,0.0,0,0,0,0.0,31433,0.0,558.0,1611.4,1,1611.4,1508.11,1151.23,4.5,10.0,LTL,5.5,1.0,627.46,1.0
2794,43340,473,1003,75512,VND->FC,35.8,31433,579,FC->LMD,1588.7,0,0,0,0.0,31433,0.02,558.0,1624.5,2,1611.4,1508.11,1151.23,5.0,10.0,LTL,5.0,0.0,0.0,0.0
2794,43341,473,1001,75510,VND->FC,1899.7,31433,263,FC->LMD,302.3,0,0,0,0.0,31433,0.02,558.0,2202.0,2,1611.4,1508.11,1151.23,5.0,10.0,LTL,5.0,0.0,0.0,0.0
2794,43342,473,1003,75512,VND->FC,35.8,31433,579,FC->LMD,1588.7,0,0,0,0.0,31433,0.02,558.0,1624.5,2,1611.4,1508.11,1151.23,3.4,10.0,TL,6.6,0.0,0.0,0.0
2794,43343,473,1001,75510,VND->FC,1899.7,31433,263,FC->LMD,302.3,0,0,0,0.0,31433,0.02,558.0,2202.0,2,1611.4,1508.11,1151.23,4.0,10.0,TL,6.0,0.0,0.0,0.0
2794,43344,473,1003,75512,VND->FC,35.8,1001,467,FC->FC,1878.5,31433,263,FC->LMD,302.3,31433,0.04,558.0,2216.6,3,1611.4,1508.11,1151.23,5.4,10.0,LTL,4.6,0.0,0.0,0.0
2794,43345,473,1003,75512,VND->FC,35.8,1001,467,FC->FC,1878.5,31433,263,FC->LMD,302.3,31433,0.04,558.0,2216.6,3,1611.4,1508.11,1151.23,4.4,10.0,TL,5.6,0.0,0.0,0.0
2809,43346,473,31436,75468,VND->LMD,570.6,0,0,0,0.0,0,0,0,0.0,31436,0.0,386.0,570.6,1,570.6,1331.03,847.79,1.5,8.0,LTL,6.5,1.0,251.61,1.0
2809,43347,473,1003,75512,VND->FC,35.8,31436,582,FC->LMD,597.7,0,0,0,0.0,31436,0.02,386.0,633.5,2,570.6,1331.03,847.79,2.0,8.0,LTL,6.0,0.0,0.0,0.0
2809,43348,473,1005,75514,VND->FC,551.3,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,386.0,793.6999999999999,2,570.6,1331.03,847.79,2.5,8.0,LTL,5.5,0.0,0.0,0.0
2809,43349,473,1003,75512,VND->FC,35.8,31436,582,FC->LMD,597.7,0,0,0,0.0,31436,0.02,386.0,633.5,2,570.6,1331.03,847.79,1.6,8.0,TL,6.4,0.0,0.0,0.0
2809,43350,473,1005,75514,VND->FC,551.3,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,386.0,793.6999999999999,2,570.6,1331.03,847.79,1.5,8.0,TL,6.5,0.0,0.0,0.0
2809,43351,473,1003,75512,VND->FC,35.8,1005,471,FC->FC,566.2,31436,898,FC->LMD,242.4,31436,0.04,386.0,844.4,3,570.6,1331.03,847.79,3.0,8.0,LTL,5.0,0.0,0.0,0.0
2809,43352,473,1003,75512,VND->FC,35.8,1005,471,FC->FC,566.2,31436,898,FC->LMD,242.4,31436,0.04,386.0,844.4,3,570.6,1331.03,847.79,2.0,8.0,TL,6.0,0.0,0.0,0.0
2810,43353,473,31440,75472,VND->LMD,638.5,0,0,0,0.0,0,0,0,0.0,31440,0.0,248.0,638.5,1,638.5,442.86,266.78,1.5,7.0,LTL,5.5,1.0,199.01,1.0
2810,43354,473,1003,75512,VND->FC,35.8,31440,586,FC->LMD,674.3,0,0,0,0.0,31440,0.02,248.0,710.0999999999999,2,638.5,442.86,266.78,3.0,7.0,LTL,4.0,0.0,0.0,0.0
2810,43355,473,1004,75513,VND->FC,523.9,31440,744,FC->LMD,129.6,0,0,0,0.0,31440,0.02,248.0,653.5,2,638.5,442.86,266.78,2.0,7.0,LTL,5.0,0.0,0.0,0.0
2810,43356,473,1003,75512,VND->FC,35.8,31440,586,FC->LMD,674.3,0,0,0,0.0,31440,0.02,248.0,710.0999999999999,2,638.5,442.86,266.78,1.7,7.0,TL,5.3,0.0,0.0,0.0
2810,43357,473,1004,75513,VND->FC,523.9,31440,744,FC->LMD,129.6,0,0,0,0.0,31440,0.02,248.0,653.5,2,638.5,442.86,266.78,1.5,7.0,TL,5.5,0.0,0.0,0.0
2810,43358,473,1003,75512,VND->FC,35.8,1004,470,FC->FC,559.5,31440,744,FC->LMD,129.6,31440,0.04,248.0,724.9,3,638.5,442.86,266.78,2.5,7.0,LTL,4.5,0.0,0.0,0.0
2810,43359,473,1003,75512,VND->FC,35.8,1004,470,FC->FC,559.5,31440,744,FC->LMD,129.6,31440,0.04,248.0,724.9,3,638.5,442.86,266.78,2.0,7.0,TL,5.0,0.0,0.0,0.0
2811,43360,473,31446,75478,VND->LMD,910.0,0,0,0,0.0,0,0,0,0.0,31446,0.0,230.0,910.0,1,910.0,793.1,448.08,2.5,7.0,LTL,4.5,1.0,232.25,1.0
2811,43361,473,1003,75512,VND->FC,35.8,31446,592,FC->LMD,945.8,0,0,0,0.0,31446,0.02,230.0,981.6,2,910.0,793.1,448.08,3.0,7.0,LTL,4.0,0.0,0.0,0.0
2811,43362,473,1004,75513,VND->FC,523.9,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,230.0,917.0,2,910.0,793.1,448.08,2.5,7.0,LTL,4.5,0.0,0.0,0.0
2811,43363,473,1003,75512,VND->FC,35.8,31446,592,FC->LMD,945.8,0,0,0,0.0,31446,0.02,230.0,981.6,2,910.0,793.1,448.08,2.2,7.0,TL,4.8,0.0,0.0,0.0
2811,43364,473,1004,75513,VND->FC,523.9,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,230.0,917.0,2,910.0,793.1,448.08,1.7,7.0,TL,5.3,0.0,0.0,0.0
2811,43365,473,1003,75512,VND->FC,35.8,1004,470,FC->FC,559.5,31446,750,FC->LMD,393.1,31446,0.04,230.0,988.4,3,910.0,793.1,448.08,3.0,7.0,LTL,4.0,0.0,0.0,0.0
2811,43366,473,1003,75512,VND->FC,35.8,1004,470,FC->FC,559.5,31446,750,FC->LMD,393.1,31446,0.04,230.0,988.4,3,910.0,793.1,448.08,2.2,7.0,TL,4.8,0.0,0.0,0.0
2798,43367,473,31447,75479,VND->LMD,583.7,0,0,0,0.0,0,0,0,0.0,31447,0.0,270.0,583.7,1,583.7,586.96,349.38,1.5,8.0,LTL,6.5,1.0,200.4,1.0
2798,43368,473,1003,75512,VND->FC,35.8,31447,593,FC->LMD,619.4,0,0,0,0.0,31447,0.02,270.0,655.1999999999999,2,583.7,586.96,349.38,2.0,8.0,LTL,6.0,0.0,0.0,0.0
2798,43369,473,1004,75513,VND->FC,523.9,31447,751,FC->LMD,59.9,0,0,0,0.0,31447,0.02,270.0,583.8,2,583.7,586.96,349.38,2.0,8.0,LTL,6.0,0.0,0.0,0.0
2798,43370,473,1003,75512,VND->FC,35.8,31447,593,FC->LMD,619.4,0,0,0,0.0,31447,0.02,270.0,655.1999999999999,2,583.7,586.96,349.38,1.6,8.0,TL,6.4,0.0,0.0,0.0
2798,43371,473,1004,75513,VND->FC,523.9,31447,751,FC->LMD,59.9,0,0,0,0.0,31447,0.02,270.0,583.8,2,583.7,586.96,349.38,1.5,8.0,TL,6.5,0.0,0.0,0.0
2798,43372,473,1003,75512,VND->FC,35.8,1004,470,FC->FC,559.5,31447,751,FC->LMD,59.9,31447,0.04,270.0,655.1999999999999,3,583.7,586.96,349.38,2.5,8.0,LTL,5.5,0.0,0.0,0.0
2798,43373,473,1003,75512,VND->FC,35.8,1004,470,FC->FC,559.5,31447,751,FC->LMD,59.9,31447,0.04,270.0,655.1999999999999,3,583.7,586.96,349.38,2.0,8.0,TL,6.0,0.0,0.0,0.0
2770,43374,473,31449,75481,VND->LMD,301.7,0,0,0,0.0,0,0,0,0.0,31449,0.0,57.0,301.7,1,301.7,380.0,183.57,1.5,8.0,LTL,6.5,1.0,76.84,1.0
2770,43375,473,1003,75512,VND->FC,35.8,31449,595,FC->LMD,333.7,0,0,0,0.0,31449,0.02,57.0,369.5,2,301.7,380.0,183.57,2.0,8.0,LTL,6.0,0.0,0.0,0.0
2770,43376,473,1004,75513,VND->FC,523.9,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,57.0,846.7,2,301.7,380.0,183.57,2.5,8.0,LTL,5.5,0.0,0.0,0.0
2770,43377,473,1003,75512,VND->FC,35.8,31449,595,FC->LMD,333.7,0,0,0,0.0,31449,0.02,57.0,369.5,2,301.7,380.0,183.57,1.1,8.0,TL,6.9,0.0,0.0,0.0
2770,43378,473,1004,75513,VND->FC,523.9,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,57.0,846.7,2,301.7,380.0,183.57,1.6,8.0,TL,6.4,0.0,0.0,0.0
2770,43379,473,1003,75512,VND->FC,35.8,1004,470,FC->FC,559.5,31449,753,FC->LMD,322.8,31449,0.04,57.0,918.1,3,301.7,380.0,183.57,3.0,8.0,LTL,5.0,0.0,0.0,0.0
2770,43380,473,1003,75512,VND->FC,35.8,1004,470,FC->FC,559.5,31449,753,FC->LMD,322.8,31449,0.04,57.0,918.1,3,301.7,380.0,183.57,2.1,8.0,TL,5.9,0.0,0.0,0.0
2800,43381,473,31463,75495,VND->LMD,407.5,0,0,0,0.0,0,0,0,0.0,31463,0.0,171.0,407.5,1,407.5,117.93,65.88,1.5,6.0,LTL,4.5,1.0,131.1,1.0
2800,43382,473,1003,75512,VND->FC,35.8,31463,609,FC->LMD,396.3,0,0,0,0.0,31463,0.02,171.0,432.1,2,407.5,117.93,65.88,2.0,6.0,LTL,4.0,0.0,0.0,0.0
2800,43383,473,1003,75512,VND->FC,35.8,31463,609,FC->LMD,396.3,0,0,0,0.0,31463,0.02,171.0,432.1,2,407.5,117.93,65.88,1.2,6.0,TL,4.8,0.0,0.0,0.0
2774,43384,473,31465,75497,VND->LMD,1320.9,0,0,0,0.0,0,0,0,0.0,31465,0.0,156.0,1320.9,1,1320.9,537.93,340.46,3.5,8.0,LTL,4.5,1.0,239.73,1.0
2774,43385,473,1003,75512,VND->FC,35.8,31465,611,FC->LMD,1295.8,0,0,0,0.0,31465,0.02,156.0,1331.6,2,1320.9,537.93,340.46,4.0,8.0,LTL,4.0,0.0,0.0,0.0
2774,43386,473,1002,75511,VND->FC,733.3,31465,453,FC->LMD,591.1,0,0,0,0.0,31465,0.02,156.0,1324.4,2,1320.9,537.93,340.46,2.8,8.0,LTL,5.2,0.0,0.0,0.0
2774,43387,473,1003,75512,VND->FC,35.8,31465,611,FC->LMD,1295.8,0,0,0,0.0,31465,0.02,156.0,1331.6,2,1320.9,537.93,340.46,2.9,8.0,TL,5.1,0.0,0.0,0.0
2774,43388,473,1002,75511,VND->FC,733.3,31465,453,FC->LMD,591.1,0,0,0,0.0,31465,0.02,156.0,1324.4,2,1320.9,537.93,340.46,2.4000000000000004,8.0,TL,5.6,0.0,0.0,0.0
2774,43389,473,1003,75512,VND->FC,35.8,1002,468,FC->FC,706.7,31465,453,FC->LMD,591.1,31465,0.04,156.0,1333.6,3,1320.9,537.93,340.46,3.3,8.0,LTL,4.7,0.0,0.0,0.0
2774,43390,473,1003,75512,VND->FC,35.8,1002,468,FC->FC,706.7,31465,453,FC->LMD,591.1,31465,0.04,156.0,1333.6,3,1320.9,537.93,340.46,2.9000000000000004,8.0,TL,5.1,0.0,0.0,0.0
