demandID,pathID,originID,dest1,arc1,arc1_type,arc1_dist,dest2,arc2,arc2_type,arc2_dist,dest3,arc3,arc3_type,arc3_dist,finalDest,varCost,wgt,pathDist,arcs,directDist,sales,cogs,fixedTT,current_ODT,transitMode,w_hat,dirMode,dirCost,dirFreq
7511,24704,165,1001,27154,VND->FC,11.5,1002,152,FC->FC,1192.3,31475,463,FC->LMD,362.4,31475,0.04,258.0,1566.1999999999998,3,1550.5,629.27,370.16,3.4000000000000004,9.0,TL,5.6,0.0,0.0,0.0
7512,24705,165,31477,27153,VND->LMD,1001.6,0,0,0,0.0,0,0,0,0.0,31477,0.0,153.0,1001.6,1,1001.6,510.0,227.68,2.5,9.0,LTL,6.5,1.0,197.78,1.0
7512,24706,165,1001,27154,VND->FC,11.5,31477,307,FC->LMD,998.2,0,0,0,0.0,31477,0.02,153.0,1009.7,2,1001.6,510.0,227.68,3.0,9.0,LTL,6.0,0.0,0.0,0.0
7512,24707,165,1007,27160,VND->FC,1302.7,31477,1255,FC->LMD,305.1,0,0,0,0.0,31477,0.02,153.0,1607.8000000000002,2,1001.6,510.0,227.68,3.9,9.0,LTL,5.1,0.0,0.0,0.0
7512,24708,165,1001,27154,VND->FC,11.5,31477,307,FC->LMD,998.2,0,0,0,0.0,31477,0.02,153.0,1009.7,2,1001.6,510.0,227.68,2.3,9.0,TL,6.7,0.0,0.0,0.0
7512,24709,165,1007,27160,VND->FC,1302.7,31477,1255,FC->LMD,305.1,0,0,0,0.0,31477,0.02,153.0,1607.8000000000002,2,1001.6,510.0,227.68,3.0,9.0,TL,6.0,0.0,0.0,0.0
7512,24710,165,1001,27154,VND->FC,11.5,1007,157,FC->FC,1299.8,31477,1255,FC->LMD,305.1,31477,0.04,153.0,1616.4,3,1001.6,510.0,227.68,4.4,9.0,LTL,4.6,0.0,0.0,0.0
7512,24711,165,1001,27154,VND->FC,11.5,1007,157,FC->FC,1299.8,31477,1255,FC->LMD,305.1,31477,0.04,153.0,1616.4,3,1001.6,510.0,227.68,3.5,9.0,TL,5.5,0.0,0.0,0.0
3354,24712,166,31329,27162,VND->LMD,1187.3,0,0,0,0.0,0,0,0,0.0,31329,0.0,689.0,1187.3,1,1187.3,1722.5,782.95,3.5,11.0,LTL,7.5,1.0,599.06,1.0
3354,24713,166,1004,27314,VND->FC,226.9,31329,633,FC->LMD,1399.5,0,0,0,0.0,31329,0.02,689.0,1626.4,2,1187.3,1722.5,782.95,4.0,11.0,LTL,7.0,0.0,0.0,0.0
3354,24714,166,1006,27316,VND->FC,1581.2,31329,949,FC->LMD,430.6,0,0,0,0.0,31329,0.02,689.0,2011.8,2,1187.3,1722.5,782.95,4.4,11.0,LTL,6.6,0.0,0.0,0.0
3354,24715,166,1005,27315,VND->FC,324.0,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,689.0,1188.6,2,1187.3,1722.5,782.95,3.1,11.0,LTL,7.9,0.0,0.0,0.0
3354,24716,166,1004,27314,VND->FC,226.9,31329,633,FC->LMD,1399.5,0,0,0,0.0,31329,0.02,689.0,1626.4,2,1187.3,1722.5,782.95,3.0,11.0,TL,8.0,0.0,0.0,0.0
3354,24717,166,1006,27316,VND->FC,1581.2,31329,949,FC->LMD,430.6,0,0,0,0.0,31329,0.02,689.0,2011.8,2,1187.3,1722.5,782.95,3.7,11.0,TL,7.3,0.0,0.0,0.0
3354,24718,166,1005,27315,VND->FC,324.0,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,689.0,1188.6,2,1187.3,1722.5,782.95,2.2,11.0,TL,8.8,0.0,0.0,0.0
3354,24719,166,1004,27314,VND->FC,226.9,1006,630,FC->FC,1801.1,31329,949,FC->LMD,430.6,31329,0.04,689.0,2458.6,3,1187.3,1722.5,782.95,5.3,11.0,LTL,5.7,0.0,0.0,0.0
3354,24720,166,1004,27314,VND->FC,226.9,1006,630,FC->FC,1801.1,31329,949,FC->LMD,430.6,31329,0.04,689.0,2458.6,3,1187.3,1722.5,782.95,4.6,11.0,TL,6.4,0.0,0.0,0.0
3277,24721,166,31330,27163,VND->LMD,526.4,0,0,0,0.0,0,0,0,0.0,31330,0.0,105.0,526.4,1,526.4,403.85,194.16,1.5,8.0,LTL,6.5,1.0,117.48,1.0
3277,24722,166,1004,27314,VND->FC,226.9,31330,634,FC->LMD,748.4,0,0,0,0.0,31330,0.02,105.0,975.3,2,526.4,403.85,194.16,3.0,8.0,LTL,5.0,0.0,0.0,0.0
3277,24723,166,1005,27315,VND->FC,324.0,31330,792,FC->LMD,204.3,0,0,0,0.0,31330,0.02,105.0,528.3,2,526.4,403.85,194.16,1.6,8.0,LTL,6.4,0.0,0.0,0.0
3277,24724,166,1004,27314,VND->FC,226.9,31330,634,FC->LMD,748.4,0,0,0,0.0,31330,0.02,105.0,975.3,2,526.4,403.85,194.16,1.9,8.0,TL,6.1,0.0,0.0,0.0
3277,24725,166,1005,27315,VND->FC,324.0,31330,792,FC->LMD,204.3,0,0,0,0.0,31330,0.02,105.0,528.3,2,526.4,403.85,194.16,1.1,8.0,TL,6.9,0.0,0.0,0.0
3277,24726,166,1004,27314,VND->FC,226.9,1005,629,FC->FC,544.2,31330,792,FC->LMD,204.3,31330,0.04,105.0,975.4,3,526.4,403.85,194.16,2.5,8.0,LTL,5.5,0.0,0.0,0.0
3277,24727,166,1004,27314,VND->FC,226.9,1005,629,FC->FC,544.2,31330,792,FC->LMD,204.3,31330,0.04,105.0,975.4,3,526.4,403.85,194.16,2.0,8.0,TL,6.0,0.0,0.0,0.0
3327,24728,166,31333,27166,VND->LMD,387.2,0,0,0,0.0,0,0,0,0.0,31333,0.0,282.0,387.2,1,387.2,972.41,364.2,1.5,4.0,LTL,2.5,1.0,171.52,1.0
3327,24729,166,1004,27314,VND->FC,226.9,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,282.0,424.8,2,387.2,972.41,364.2,1.5,4.0,LTL,2.5,0.0,0.0,0.0
3327,24730,166,1004,27314,VND->FC,226.9,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,282.0,424.8,2,387.2,972.41,364.2,1.0,4.0,TL,3.0,0.0,0.0,0.0
3280,24731,166,31337,27170,VND->LMD,597.1,0,0,0,0.0,0,0,0,0.0,31337,0.0,395.0,597.1,1,597.1,1097.22,540.5,1.5,8.0,LTL,6.5,1.0,261.59,1.0
3280,24732,166,1004,27314,VND->FC,226.9,31337,641,FC->LMD,665.8,0,0,0,0.0,31337,0.02,395.0,892.6999999999999,2,597.1,1097.22,540.5,3.0,8.0,LTL,5.0,0.0,0.0,0.0
3280,24733,166,1003,27313,VND->FC,537.2,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,395.0,686.0,2,597.1,1097.22,540.5,2.0,8.0,LTL,6.0,0.0,0.0,0.0
3280,24734,166,1004,27314,VND->FC,226.9,31337,641,FC->LMD,665.8,0,0,0,0.0,31337,0.02,395.0,892.6999999999999,2,597.1,1097.22,540.5,1.7,8.0,TL,6.3,0.0,0.0,0.0
3280,24735,166,1003,27313,VND->FC,537.2,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,395.0,686.0,2,597.1,1097.22,540.5,1.5,8.0,TL,6.5,0.0,0.0,0.0
3280,24736,166,1004,27314,VND->FC,226.9,1003,627,FC->FC,559.5,31337,483,FC->LMD,148.8,31337,0.04,395.0,935.2,3,597.1,1097.22,540.5,2.5,8.0,LTL,5.5,0.0,0.0,0.0
3280,24737,166,1004,27314,VND->FC,226.9,1003,627,FC->FC,559.5,31337,483,FC->LMD,148.8,31337,0.04,395.0,935.2,3,597.1,1097.22,540.5,2.0,8.0,TL,6.0,0.0,0.0,0.0
3281,24738,166,31343,27176,VND->LMD,396.2,0,0,0,0.0,0,0,0,0.0,31343,0.0,122.0,396.2,1,396.2,451.85,311.62,1.5,7.0,LTL,5.5,1.0,110.44,1.0
3281,24739,166,1004,27314,VND->FC,226.9,31343,647,FC->LMD,444.1,0,0,0,0.0,31343,0.02,122.0,671.0,2,396.2,451.85,311.62,2.0,7.0,LTL,5.0,0.0,0.0,0.0
3281,24740,166,1003,27313,VND->FC,537.2,31343,489,FC->LMD,142.7,0,0,0,0.0,31343,0.02,122.0,679.9000000000001,2,396.2,451.85,311.62,2.0,7.0,LTL,5.0,0.0,0.0,0.0
3281,24741,166,1004,27314,VND->FC,226.9,31343,647,FC->LMD,444.1,0,0,0,0.0,31343,0.02,122.0,671.0,2,396.2,451.85,311.62,1.3,7.0,TL,5.7,0.0,0.0,0.0
3281,24742,166,1003,27313,VND->FC,537.2,31343,489,FC->LMD,142.7,0,0,0,0.0,31343,0.02,122.0,679.9000000000001,2,396.2,451.85,311.62,1.5,7.0,TL,5.5,0.0,0.0,0.0
3281,24743,166,1004,27314,VND->FC,226.9,1003,627,FC->FC,559.5,31343,489,FC->LMD,142.7,31343,0.04,122.0,929.1,3,396.2,451.85,311.62,2.5,7.0,LTL,4.5,0.0,0.0,0.0
3281,24744,166,1004,27314,VND->FC,226.9,1003,627,FC->FC,559.5,31343,489,FC->LMD,142.7,31343,0.04,122.0,929.1,3,396.2,451.85,311.62,2.0,7.0,TL,5.0,0.0,0.0,0.0
3282,24745,166,31345,27178,VND->LMD,347.9,0,0,0,0.0,0,0,0,0.0,31345,0.0,297.0,347.9,1,347.9,1237.5,676.23,1.5,6.0,LTL,4.5,1.0,170.21,1.0
3282,24746,166,1004,27314,VND->FC,226.9,31345,649,FC->LMD,122.5,0,0,0,0.0,31345,0.02,297.0,349.4,2,347.9,1237.5,676.23,1.5,6.0,LTL,4.5,0.0,0.0,0.0
3282,24747,166,1004,27314,VND->FC,226.9,31345,649,FC->LMD,122.5,0,0,0,0.0,31345,0.02,297.0,349.4,2,347.9,1237.5,676.23,1.0,6.0,TL,5.0,0.0,0.0,0.0
3356,24748,166,31346,27179,VND->LMD,91.1,0,0,0,0.0,0,0,0,0.0,31346,0.0,195.0,91.1,1,91.1,211.96,104.93,1.0,5.0,LTL,4.0,1.0,96.03,1.0
3356,24749,166,1004,27314,VND->FC,226.9,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,195.0,362.8,2,91.1,211.96,104.93,1.5,5.0,LTL,3.5,0.0,0.0,0.0
3356,24750,166,1004,27314,VND->FC,226.9,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,195.0,362.8,2,91.1,211.96,104.93,1.0,5.0,TL,4.0,0.0,0.0,0.0
3357,24751,166,31349,27182,VND->LMD,524.1,0,0,0,0.0,0,0,0,0.0,31349,0.0,658.0,524.1,1,524.1,598.18,401.46,1.5,7.0,LTL,5.5,1.0,361.86,1.0
3357,24752,166,1004,27314,VND->FC,226.9,31349,653,FC->LMD,549.5,0,0,0,0.0,31349,0.02,658.0,776.4,2,524.1,598.18,401.46,2.0,7.0,LTL,5.0,0.0,0.0,0.0
3357,24753,166,1003,27313,VND->FC,537.2,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,658.0,551.1,2,524.1,598.18,401.46,2.0,7.0,LTL,5.0,0.0,0.0,0.0
3357,24754,166,1004,27314,VND->FC,226.9,31349,653,FC->LMD,549.5,0,0,0,0.0,31349,0.02,658.0,776.4,2,524.1,598.18,401.46,1.5,7.0,TL,5.5,0.0,0.0,0.0
3357,24755,166,1003,27313,VND->FC,537.2,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,658.0,551.1,2,524.1,598.18,401.46,1.5,7.0,TL,5.5,0.0,0.0,0.0
3357,24756,166,1004,27314,VND->FC,226.9,1003,627,FC->FC,559.5,31349,495,FC->LMD,13.9,31349,0.04,658.0,800.3,3,524.1,598.18,401.46,2.5,7.0,LTL,4.5,0.0,0.0,0.0
3357,24757,166,1004,27314,VND->FC,226.9,1003,627,FC->FC,559.5,31349,495,FC->LMD,13.9,31349,0.04,658.0,800.3,3,524.1,598.18,401.46,2.0,7.0,TL,5.0,0.0,0.0,0.0
3358,24758,166,31350,27183,VND->LMD,650.0,0,0,0,0.0,0,0,0,0.0,31350,0.0,286.0,650.0,1,650.0,1430.0,841.18,1.5,8.0,LTL,6.5,1.0,219.59,1.0
3358,24759,166,1004,27314,VND->FC,226.9,31350,654,FC->LMD,876.5,0,0,0,0.0,31350,0.02,286.0,1103.4,2,650.0,1430.0,841.18,3.0,8.0,LTL,5.0,0.0,0.0,0.0
3358,24760,166,1005,27315,VND->FC,324.0,31350,812,FC->LMD,370.7,0,0,0,0.0,31350,0.02,286.0,694.7,2,650.0,1430.0,841.18,2.1,8.0,LTL,5.9,0.0,0.0,0.0
3358,24761,166,1004,27314,VND->FC,226.9,31350,654,FC->LMD,876.5,0,0,0,0.0,31350,0.02,286.0,1103.4,2,650.0,1430.0,841.18,2.1,8.0,TL,5.9,0.0,0.0,0.0
3358,24762,166,1005,27315,VND->FC,324.0,31350,812,FC->LMD,370.7,0,0,0,0.0,31350,0.02,286.0,694.7,2,650.0,1430.0,841.18,1.2999999999999998,8.0,TL,6.7,0.0,0.0,0.0
3358,24763,166,1004,27314,VND->FC,226.9,1005,629,FC->FC,544.2,31350,812,FC->LMD,370.7,31350,0.04,286.0,1141.8,3,650.0,1430.0,841.18,3.0,8.0,LTL,5.0,0.0,0.0,0.0
3358,24764,166,1004,27314,VND->FC,226.9,1005,629,FC->FC,544.2,31350,812,FC->LMD,370.7,31350,0.04,286.0,1141.8,3,650.0,1430.0,841.18,2.2,8.0,TL,5.8,0.0,0.0,0.0
3330,24765,166,31351,27184,VND->LMD,2166.8,0,0,0,0.0,0,0,0,0.0,31351,0.0,172.0,2166.8,1,2166.8,554.84,301.54,5.5,12.0,LTL,6.5,1.0,363.32,1.0
3330,24766,166,1004,27314,VND->FC,226.9,31351,655,FC->LMD,2384.8,0,0,0,0.0,31351,0.02,172.0,2611.7000000000003,2,2166.8,554.84,301.54,6.0,12.0,LTL,6.0,0.0,0.0,0.0
3330,24767,166,1001,27311,VND->FC,2003.1,31351,181,FC->LMD,376.6,0,0,0,0.0,31351,0.02,172.0,2379.7,2,2166.8,554.84,301.54,5.1,12.0,LTL,6.9,0.0,0.0,0.0
3330,24768,166,1005,27315,VND->FC,324.0,31351,813,FC->LMD,1842.9,0,0,0,0.0,31351,0.02,172.0,2166.9,2,2166.8,554.84,301.54,5.1,12.0,LTL,6.9,0.0,0.0,0.0
3330,24769,166,1004,27314,VND->FC,226.9,31351,655,FC->LMD,2384.8,0,0,0,0.0,31351,0.02,172.0,2611.7000000000003,2,2166.8,554.84,301.54,4.8,12.0,TL,7.2,0.0,0.0,0.0
3330,24770,166,1001,27311,VND->FC,2003.1,31351,181,FC->LMD,376.6,0,0,0,0.0,31351,0.02,172.0,2379.7,2,2166.8,554.84,301.54,4.3,12.0,TL,7.7,0.0,0.0,0.0
3330,24771,166,1005,27315,VND->FC,324.0,31351,813,FC->LMD,1842.9,0,0,0,0.0,31351,0.02,172.0,2166.9,2,2166.8,554.84,301.54,4.0,12.0,TL,8.0,0.0,0.0,0.0
3330,24772,166,1004,27314,VND->FC,226.9,1001,625,FC->FC,2208.0,31351,181,FC->LMD,376.6,31351,0.04,172.0,2811.5,3,2166.8,554.84,301.54,6.0,12.0,LTL,6.0,0.0,0.0,0.0
3330,24773,166,1004,27314,VND->FC,226.9,1001,625,FC->FC,2208.0,31351,181,FC->LMD,376.6,31351,0.04,172.0,2811.5,3,2166.8,554.84,301.54,5.2,12.0,TL,6.8,0.0,0.0,0.0
3283,24774,166,31356,27189,VND->LMD,655.8,0,0,0,0.0,0,0,0,0.0,31356,0.0,190.0,655.8,1,655.8,413.04,195.75,2.5,8.0,LTL,5.5,1.0,173.14,1.0
3283,24775,166,1004,27314,VND->FC,226.9,31356,660,FC->LMD,876.2,0,0,0,0.0,31356,0.02,190.0,1103.1,2,655.8,413.04,195.75,3.0,8.0,LTL,5.0,0.0,0.0,0.0
3283,24776,166,1005,27315,VND->FC,324.0,31356,818,FC->LMD,428.3,0,0,0,0.0,31356,0.02,190.0,752.3,2,655.8,413.04,195.75,2.1,8.0,LTL,5.9,0.0,0.0,0.0
3283,24777,166,1004,27314,VND->FC,226.9,31356,660,FC->LMD,876.2,0,0,0,0.0,31356,0.02,190.0,1103.1,2,655.8,413.04,195.75,2.1,8.0,TL,5.9,0.0,0.0,0.0
3283,24778,166,1005,27315,VND->FC,324.0,31356,818,FC->LMD,428.3,0,0,0,0.0,31356,0.02,190.0,752.3,2,655.8,413.04,195.75,1.4,8.0,TL,6.6,0.0,0.0,0.0
3283,24779,166,1004,27314,VND->FC,226.9,1005,629,FC->FC,544.2,31356,818,FC->LMD,428.3,31356,0.04,190.0,1199.4,3,655.8,413.04,195.75,3.0,8.0,LTL,5.0,0.0,0.0,0.0
3283,24780,166,1004,27314,VND->FC,226.9,1005,629,FC->FC,544.2,31356,818,FC->LMD,428.3,31356,0.04,190.0,1199.4,3,655.8,413.04,195.75,2.3,8.0,TL,5.7,0.0,0.0,0.0
3284,24781,166,31360,27193,VND->LMD,949.3,0,0,0,0.0,0,0,0,0.0,31360,0.0,76.0,949.3,1,949.3,245.16,151.33,2.5,10.0,LTL,7.5,1.0,144.23,1.0
3284,24782,166,1004,27314,VND->FC,226.9,31360,664,FC->LMD,1125.3,0,0,0,0.0,31360,0.02,76.0,1352.2,2,949.3,245.16,151.33,4.0,10.0,LTL,6.0,0.0,0.0,0.0
3284,24783,166,1002,27312,VND->FC,1005.4,31360,348,FC->LMD,187.6,0,0,0,0.0,31360,0.02,76.0,1193.0,2,949.3,245.16,151.33,2.8,10.0,LTL,7.2,0.0,0.0,0.0
3284,24784,166,1005,27315,VND->FC,324.0,31360,822,FC->LMD,669.3,0,0,0,0.0,31360,0.02,76.0,993.3,2,949.3,245.16,151.33,3.1,10.0,LTL,6.9,0.0,0.0,0.0
3284,24785,166,1004,27314,VND->FC,226.9,31360,664,FC->LMD,1125.3,0,0,0,0.0,31360,0.02,76.0,1352.2,2,949.3,245.16,151.33,2.5,10.0,TL,7.5,0.0,0.0,0.0
3284,24786,166,1002,27312,VND->FC,1005.4,31360,348,FC->LMD,187.6,0,0,0,0.0,31360,0.02,76.0,1193.0,2,949.3,245.16,151.33,2.3,10.0,TL,7.7,0.0,0.0,0.0
3284,24787,166,1005,27315,VND->FC,324.0,31360,822,FC->LMD,669.3,0,0,0,0.0,31360,0.02,76.0,993.3,2,949.3,245.16,151.33,1.7999999999999998,10.0,TL,8.2,0.0,0.0,0.0
3284,24788,166,1004,27314,VND->FC,226.9,1002,626,FC->FC,1153.6,31360,348,FC->LMD,187.6,31360,0.04,76.0,1568.1,3,949.3,245.16,151.33,3.6,10.0,LTL,6.4,0.0,0.0,0.0
3284,24789,166,1004,27314,VND->FC,226.9,1002,626,FC->FC,1153.6,31360,348,FC->LMD,187.6,31360,0.04,76.0,1568.1,3,949.3,245.16,151.33,3.1,10.0,TL,6.9,0.0,0.0,0.0
3332,24790,166,31362,27195,VND->LMD,488.4,0,0,0,0.0,0,0,0,0.0,31362,0.0,92.0,488.4,1,488.4,340.74,146.87,1.5,8.0,LTL,6.5,1.0,107.91,1.0
3332,24791,166,1004,27314,VND->FC,226.9,31362,666,FC->LMD,674.6,0,0,0,0.0,31362,0.02,92.0,901.5,2,488.4,340.74,146.87,3.0,8.0,LTL,5.0,0.0,0.0,0.0
3332,24792,166,1005,27315,VND->FC,324.0,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,92.0,554.9,2,488.4,340.74,146.87,2.1,8.0,LTL,5.9,0.0,0.0,0.0
3332,24793,166,1004,27314,VND->FC,226.9,31362,666,FC->LMD,674.6,0,0,0,0.0,31362,0.02,92.0,901.5,2,488.4,340.74,146.87,1.7,8.0,TL,6.3,0.0,0.0,0.0
3332,24794,166,1005,27315,VND->FC,324.0,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,92.0,554.9,2,488.4,340.74,146.87,1.1,8.0,TL,6.9,0.0,0.0,0.0
3332,24795,166,1004,27314,VND->FC,226.9,1005,629,FC->FC,544.2,31362,824,FC->LMD,230.9,31362,0.04,92.0,1002.0,3,488.4,340.74,146.87,3.0,8.0,LTL,5.0,0.0,0.0,0.0
3332,24796,166,1004,27314,VND->FC,226.9,1005,629,FC->FC,544.2,31362,824,FC->LMD,230.9,31362,0.04,92.0,1002.0,3,488.4,340.74,146.87,2.0,8.0,TL,6.0,0.0,0.0,0.0
3285,24797,166,31364,27197,VND->LMD,641.9,0,0,0,0.0,0,0,0,0.0,31364,0.0,80.0,641.9,1,641.9,363.64,194.46,1.5,8.0,LTL,6.5,1.0,117.39,1.0
3285,24798,166,1004,27314,VND->FC,226.9,31364,668,FC->LMD,586.5,0,0,0,0.0,31364,0.02,80.0,813.4,2,641.9,363.64,194.46,2.0,8.0,LTL,6.0,0.0,0.0,0.0
3285,24799,166,1003,27313,VND->FC,537.2,31364,510,FC->LMD,209.8,0,0,0,0.0,31364,0.02,80.0,747.0,2,641.9,363.64,194.46,2.0,8.0,LTL,6.0,0.0,0.0,0.0
3285,24800,166,1004,27314,VND->FC,226.9,31364,668,FC->LMD,586.5,0,0,0,0.0,31364,0.02,80.0,813.4,2,641.9,363.64,194.46,1.6,8.0,TL,6.4,0.0,0.0,0.0
3285,24801,166,1003,27313,VND->FC,537.2,31364,510,FC->LMD,209.8,0,0,0,0.0,31364,0.02,80.0,747.0,2,641.9,363.64,194.46,1.5,8.0,TL,6.5,0.0,0.0,0.0
3285,24802,166,1004,27314,VND->FC,226.9,1003,627,FC->FC,559.5,31364,510,FC->LMD,209.8,31364,0.04,80.0,996.2,3,641.9,363.64,194.46,2.5,8.0,LTL,5.5,0.0,0.0,0.0
3285,24803,166,1004,27314,VND->FC,226.9,1003,627,FC->FC,559.5,31364,510,FC->LMD,209.8,31364,0.04,80.0,996.2,3,641.9,363.64,194.46,2.0,8.0,TL,6.0,0.0,0.0,0.0
3286,24804,166,31365,27198,VND->LMD,737.3,0,0,0,0.0,0,0,0,0.0,31365,0.0,64.0,737.3,1,737.3,125.49,85.37,2.5,8.0,LTL,5.5,1.0,118.05,1.0
3286,24805,166,1004,27314,VND->FC,226.9,31365,669,FC->LMD,677.5,0,0,0,0.0,31365,0.02,64.0,904.4,2,737.3,125.49,85.37,3.0,8.0,LTL,5.0,0.0,0.0,0.0
3286,24806,166,1003,27313,VND->FC,537.2,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,64.0,814.5,2,737.3,125.49,85.37,2.5,8.0,LTL,5.5,0.0,0.0,0.0
3286,24807,166,1004,27314,VND->FC,226.9,31365,669,FC->LMD,677.5,0,0,0,0.0,31365,0.02,64.0,904.4,2,737.3,125.49,85.37,1.7,8.0,TL,6.3,0.0,0.0,0.0
3286,24808,166,1003,27313,VND->FC,537.2,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,64.0,814.5,2,737.3,125.49,85.37,1.5,8.0,TL,6.5,0.0,0.0,0.0
3286,24809,166,1004,27314,VND->FC,226.9,1003,627,FC->FC,559.5,31365,511,FC->LMD,277.3,31365,0.04,64.0,1063.7,3,737.3,125.49,85.37,3.0,8.0,LTL,5.0,0.0,0.0,0.0
3286,24810,166,1004,27314,VND->FC,226.9,1003,627,FC->FC,559.5,31365,511,FC->LMD,277.3,31365,0.04,64.0,1063.7,3,737.3,125.49,85.37,2.0,8.0,TL,6.0,0.0,0.0,0.0
3289,24811,166,31369,27202,VND->LMD,1815.9,0,0,0,0.0,0,0,0,0.0,31369,0.0,288.0,1815.9,1,1815.9,900.0,305.08,4.5,11.0,LTL,6.5,1.0,427.87,1.0
3289,24812,166,1004,27314,VND->FC,226.9,31369,673,FC->LMD,2042.7,0,0,0,0.0,31369,0.02,288.0,2269.6,2,1815.9,900.0,305.08,6.0,11.0,LTL,5.0,0.0,0.0,0.0
3289,24813,166,1006,27316,VND->FC,1581.2,31369,989,FC->LMD,550.1,0,0,0,0.0,31369,0.02,288.0,2131.3,2,1815.9,900.0,305.08,4.4,11.0,LTL,6.6,0.0,0.0,0.0
3289,24814,166,1005,27315,VND->FC,324.0,31369,831,FC->LMD,1516.4,0,0,0,0.0,31369,0.02,288.0,1840.4,2,1815.9,900.0,305.08,4.1,11.0,LTL,6.9,0.0,0.0,0.0
3289,24815,166,1004,27314,VND->FC,226.9,31369,673,FC->LMD,2042.7,0,0,0,0.0,31369,0.02,288.0,2269.6,2,1815.9,900.0,305.08,4.2,11.0,TL,6.8,0.0,0.0,0.0
3289,24816,166,1006,27316,VND->FC,1581.2,31369,989,FC->LMD,550.1,0,0,0,0.0,31369,0.02,288.0,2131.3,2,1815.9,900.0,305.08,3.9,11.0,TL,7.1,0.0,0.0,0.0
3289,24817,166,1005,27315,VND->FC,324.0,31369,831,FC->LMD,1516.4,0,0,0,0.0,31369,0.02,288.0,1840.4,2,1815.9,900.0,305.08,3.4,11.0,TL,7.6,0.0,0.0,0.0
3289,24818,166,1004,27314,VND->FC,226.9,1006,630,FC->FC,1801.1,31369,989,FC->LMD,550.1,31369,0.04,288.0,2578.1,3,1815.9,900.0,305.08,5.3,11.0,LTL,5.7,0.0,0.0,0.0
3289,24819,166,1004,27314,VND->FC,226.9,1006,630,FC->FC,1801.1,31369,989,FC->LMD,550.1,31369,0.04,288.0,2578.1,3,1815.9,900.0,305.08,4.8,11.0,TL,6.2,0.0,0.0,0.0
3333,24820,166,31370,27203,VND->LMD,246.7,0,0,0,0.0,0,0,0,0.0,31370,0.0,288.0,246.7,1,246.7,847.06,632.13,1.5,8.0,LTL,6.5,1.0,148.87,1.0
3333,24821,166,1004,27314,VND->FC,226.9,31370,674,FC->LMD,472.2,0,0,0,0.0,31370,0.02,288.0,699.1,2,246.7,847.06,632.13,2.0,8.0,LTL,6.0,0.0,0.0,0.0
3333,24822,166,1005,27315,VND->FC,324.0,31370,832,FC->LMD,154.2,0,0,0,0.0,31370,0.02,288.0,478.2,2,246.7,847.06,632.13,1.6,8.0,LTL,6.4,0.0,0.0,0.0
3333,24823,166,1004,27314,VND->FC,226.9,31370,674,FC->LMD,472.2,0,0,0,0.0,31370,0.02,288.0,699.1,2,246.7,847.06,632.13,1.4,8.0,TL,6.6,0.0,0.0,0.0
3333,24824,166,1005,27315,VND->FC,324.0,31370,832,FC->LMD,154.2,0,0,0,0.0,31370,0.02,288.0,478.2,2,246.7,847.06,632.13,1.1,8.0,TL,6.9,0.0,0.0,0.0
3333,24825,166,1004,27314,VND->FC,226.9,1005,629,FC->FC,544.2,31370,832,FC->LMD,154.2,31370,0.04,288.0,925.3,3,246.7,847.06,632.13,2.5,8.0,LTL,5.5,0.0,0.0,0.0
3333,24826,166,1004,27314,VND->FC,226.9,1005,629,FC->FC,544.2,31370,832,FC->LMD,154.2,31370,0.04,288.0,925.3,3,246.7,847.06,632.13,2.0,8.0,TL,6.0,0.0,0.0,0.0
3334,24827,166,31372,27205,VND->LMD,213.8,0,0,0,0.0,0,0,0,0.0,31372,0.0,401.0,213.8,1,213.8,460.92,251.87,1.0,8.0,LTL,7.0,1.0,179.1,1.0
3334,24828,166,1004,27314,VND->FC,226.9,31372,676,FC->LMD,377.2,0,0,0,0.0,31372,0.02,401.0,604.1,2,213.8,460.92,251.87,2.0,8.0,LTL,6.0,0.0,0.0,0.0
3334,24829,166,1005,27315,VND->FC,324.0,31372,834,FC->LMD,225.9,0,0,0,0.0,31372,0.02,401.0,549.9,2,213.8,460.92,251.87,2.1,8.0,LTL,5.9,0.0,0.0,0.0
3334,24830,166,1004,27314,VND->FC,226.9,31372,676,FC->LMD,377.2,0,0,0,0.0,31372,0.02,401.0,604.1,2,213.8,460.92,251.87,1.2,8.0,TL,6.8,0.0,0.0,0.0
