DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
1804,9565,248,1004,40188,VND->FC,254.1,1001,625,FC->FC,2208.0,31373,203,FC->LMD,546.7,31373,0.04,284.0,3008.8,3,1832.0,946.67,757.34,6.0,12.0,LTL,6.0,0.0,0.0,0.0
1804,9566,248,1004,40188,VND->FC,254.1,1001,625,FC->FC,2208.0,31373,203,FC->LMD,546.7,31373,0.04,284.0,3008.8,3,1832.0,946.67,757.34,5.5,12.0,TL,6.5,0.0,0.0,0.0
1778,9567,248,31378,40085,VND->LMD,683.7,0,0,0,0.0,0,0,0,0.0,31378,0.0,206.0,683.7,1,683.7,605.88,312.31,2.5,5.0,LTL,2.5,1.0,185.1,1.0
1778,9568,248,1004,40188,VND->FC,254.1,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,206.0,727.3,2,683.7,605.88,312.31,2.0,5.0,LTL,3.0,0.0,0.0,0.0
1778,9569,248,1004,40188,VND->FC,254.1,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,206.0,727.3,2,683.7,605.88,312.31,1.3,5.0,TL,3.7,0.0,0.0,0.0
1779,9570,248,31379,40086,VND->LMD,183.2,0,0,0,0.0,0,0,0,0.0,31379,0.0,104.0,183.2,1,183.2,110.64,63.95,1.0,9.0,LTL,8.0,1.0,81.07,1.0
1779,9571,248,1004,40188,VND->FC,254.1,31379,683,FC->LMD,428.8,0,0,0,0.0,31379,0.02,104.0,682.9,2,183.2,110.64,63.95,2.0,9.0,LTL,7.0,0.0,0.0,0.0
1779,9572,248,1003,40187,VND->FC,377.8,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,104.0,624.6,2,183.2,110.64,63.95,2.2,9.0,LTL,6.8,0.0,0.0,0.0
1779,9573,248,1004,40188,VND->FC,254.1,31379,683,FC->LMD,428.8,0,0,0,0.0,31379,0.02,104.0,682.9,2,183.2,110.64,63.95,1.2,9.0,TL,7.8,0.0,0.0,0.0
1779,9574,248,1003,40187,VND->FC,377.8,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,104.0,624.6,2,183.2,110.64,63.95,1.1,9.0,TL,7.9,0.0,0.0,0.0
1779,9575,248,1004,40188,VND->FC,254.1,1003,627,FC->FC,559.5,31379,525,FC->LMD,246.8,31379,0.04,104.0,1060.4,3,183.2,110.64,63.95,3.0,9.0,LTL,6.0,0.0,0.0,0.0
1779,9576,248,1004,40188,VND->FC,254.1,1003,627,FC->FC,559.5,31379,525,FC->LMD,246.8,31379,0.04,104.0,1060.4,3,183.2,110.64,63.95,1.9,9.0,TL,7.1,0.0,0.0,0.0
1805,9577,248,31381,40088,VND->LMD,548.6,0,0,0,0.0,0,0,0,0.0,31381,0.0,358.0,548.6,1,548.6,1154.84,631.06,1.5,7.0,LTL,5.5,1.0,234.19,1.0
1805,9578,248,1004,40188,VND->FC,254.1,31381,685,FC->LMD,490.3,0,0,0,0.0,31381,0.02,358.0,744.4,2,548.6,1154.84,631.06,2.0,7.0,LTL,5.0,0.0,0.0,0.0
1805,9579,248,1005,40189,VND->FC,624.7,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,358.0,707.9000000000001,2,548.6,1154.84,631.06,2.1,7.0,LTL,4.9,0.0,0.0,0.0
1805,9580,248,1004,40188,VND->FC,254.1,31381,685,FC->LMD,490.3,0,0,0,0.0,31381,0.02,358.0,744.4,2,548.6,1154.84,631.06,1.4,7.0,TL,5.6,0.0,0.0,0.0
1805,9581,248,1005,40189,VND->FC,624.7,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,358.0,707.9000000000001,2,548.6,1154.84,631.06,1.3,7.0,TL,5.7,0.0,0.0,0.0
1805,9582,248,1004,40188,VND->FC,254.1,1005,629,FC->FC,544.2,31381,843,FC->LMD,83.2,31381,0.04,358.0,881.5000000000001,3,548.6,1154.84,631.06,2.5,7.0,LTL,4.5,0.0,0.0,0.0
1805,9583,248,1004,40188,VND->FC,254.1,1005,629,FC->FC,544.2,31381,843,FC->LMD,83.2,31381,0.04,358.0,881.5000000000001,3,548.6,1154.84,631.06,1.6,7.0,TL,5.4,0.0,0.0,0.0
1806,9584,248,31383,40090,VND->LMD,726.0,0,0,0,0.0,0,0,0,0.0,31383,0.0,179.0,726.0,1,726.0,639.29,326.17,2.5,8.0,LTL,5.5,1.0,177.13,1.0
1806,9585,248,1004,40188,VND->FC,254.1,31383,687,FC->LMD,627.0,0,0,0,0.0,31383,0.02,179.0,881.1,2,726.0,639.29,326.17,2.0,8.0,LTL,6.0,0.0,0.0,0.0
1806,9586,248,1005,40189,VND->FC,624.7,31383,845,FC->LMD,105.6,0,0,0,0.0,31383,0.02,179.0,730.3000000000001,2,726.0,639.29,326.17,2.1,8.0,LTL,5.9,0.0,0.0,0.0
1806,9587,248,1004,40188,VND->FC,254.1,31383,687,FC->LMD,627.0,0,0,0,0.0,31383,0.02,179.0,881.1,2,726.0,639.29,326.17,1.6,8.0,TL,6.4,0.0,0.0,0.0
1806,9588,248,1005,40189,VND->FC,624.7,31383,845,FC->LMD,105.6,0,0,0,0.0,31383,0.02,179.0,730.3000000000001,2,726.0,639.29,326.17,1.3,8.0,TL,6.7,0.0,0.0,0.0
1806,9589,248,1004,40188,VND->FC,254.1,1005,629,FC->FC,544.2,31383,845,FC->LMD,105.6,31383,0.04,179.0,903.9,3,726.0,639.29,326.17,2.5,8.0,LTL,5.5,0.0,0.0,0.0
1806,9590,248,1004,40188,VND->FC,254.1,1005,629,FC->FC,544.2,31383,845,FC->LMD,105.6,31383,0.04,179.0,903.9,3,726.0,639.29,326.17,1.6,8.0,TL,6.4,0.0,0.0,0.0
1807,9591,248,31390,40097,VND->LMD,464.8,0,0,0,0.0,0,0,0,0.0,31390,0.0,148.0,464.8,1,464.8,986.67,467.62,1.5,8.0,LTL,6.5,1.0,129.01,1.0
1807,9592,248,1004,40188,VND->FC,254.1,31390,694,FC->LMD,551.7,0,0,0,0.0,31390,0.02,148.0,805.8000000000001,2,464.8,986.67,467.62,2.0,8.0,LTL,6.0,0.0,0.0,0.0
1807,9593,248,1003,40187,VND->FC,377.8,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,148.0,595.8,2,464.8,986.67,467.62,2.2,8.0,LTL,5.8,0.0,0.0,0.0
1807,9594,248,1004,40188,VND->FC,254.1,31390,694,FC->LMD,551.7,0,0,0,0.0,31390,0.02,148.0,805.8000000000001,2,464.8,986.67,467.62,1.5,8.0,TL,6.5,0.0,0.0,0.0
1807,9595,248,1003,40187,VND->FC,377.8,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,148.0,595.8,2,464.8,986.67,467.62,1.1,8.0,TL,6.9,0.0,0.0,0.0
1807,9596,248,1004,40188,VND->FC,254.1,1003,627,FC->FC,559.5,31390,536,FC->LMD,218.0,31390,0.04,148.0,1031.6,3,464.8,986.67,467.62,3.0,8.0,LTL,5.0,0.0,0.0,0.0
1807,9597,248,1004,40188,VND->FC,254.1,1003,627,FC->FC,559.5,31390,536,FC->LMD,218.0,31390,0.04,148.0,1031.6,3,464.8,986.67,467.62,1.9,8.0,TL,6.1,0.0,0.0,0.0
1820,9598,248,31392,40099,VND->LMD,233.2,0,0,0,0.0,0,0,0,0.0,31392,0.0,212.0,233.2,1,233.2,662.5,408.95,1.5,4.0,LTL,2.5,1.0,121.62,1.0
1820,9599,248,1004,40188,VND->FC,254.1,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,212.0,314.0,2,233.2,662.5,408.95,1.5,4.0,LTL,2.5,0.0,0.0,0.0
1820,9600,248,1004,40188,VND->FC,254.1,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,212.0,314.0,2,233.2,662.5,408.95,0.6,4.0,TL,3.4,0.0,0.0,0.0
1780,9601,248,31397,40104,VND->LMD,1005.5,0,0,0,0.0,0,0,0,0.0,31397,0.0,143.0,1005.5,1,1005.5,893.75,319.2,2.5,8.0,LTL,5.5,1.0,191.93,1.0
1780,9602,248,1004,40188,VND->FC,254.1,31397,701,FC->LMD,962.9,0,0,0,0.0,31397,0.02,143.0,1217.0,2,1005.5,893.75,319.2,3.0,8.0,LTL,5.0,0.0,0.0,0.0
1780,9603,248,1005,40189,VND->FC,624.7,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,143.0,1046.1,2,1005.5,893.75,319.2,2.6,8.0,LTL,5.4,0.0,0.0,0.0
1780,9604,248,1004,40188,VND->FC,254.1,31397,701,FC->LMD,962.9,0,0,0,0.0,31397,0.02,143.0,1217.0,2,1005.5,893.75,319.2,2.2,8.0,TL,5.8,0.0,0.0,0.0
1780,9605,248,1005,40189,VND->FC,624.7,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,143.0,1046.1,2,1005.5,893.75,319.2,1.9,8.0,TL,6.1,0.0,0.0,0.0
1780,9606,248,1004,40188,VND->FC,254.1,1005,629,FC->FC,544.2,31397,859,FC->LMD,421.4,31397,0.04,143.0,1219.7,3,1005.5,893.75,319.2,3.0,8.0,LTL,5.0,0.0,0.0,0.0
1780,9607,248,1004,40188,VND->FC,254.1,1005,629,FC->FC,544.2,31397,859,FC->LMD,421.4,31397,0.04,143.0,1219.7,3,1005.5,893.75,319.2,2.2,8.0,TL,5.8,0.0,0.0,0.0
1781,9608,248,31398,40105,VND->LMD,648.5,0,0,0,0.0,0,0,0,0.0,31398,0.0,456.0,648.5,1,648.5,1753.85,990.88,1.5,8.0,LTL,6.5,1.0,302.92,1.0
1781,9609,248,1004,40188,VND->FC,254.1,31398,702,FC->LMD,601.1,0,0,0,0.0,31398,0.02,456.0,855.2,2,648.5,1753.85,990.88,2.0,8.0,LTL,6.0,0.0,0.0,0.0
1781,9610,248,1005,40189,VND->FC,624.7,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,456.0,715.5,2,648.5,1753.85,990.88,2.1,8.0,LTL,5.9,0.0,0.0,0.0
1781,9611,248,1004,40188,VND->FC,254.1,31398,702,FC->LMD,601.1,0,0,0,0.0,31398,0.02,456.0,855.2,2,648.5,1753.85,990.88,1.6,8.0,TL,6.4,0.0,0.0,0.0
1781,9612,248,1005,40189,VND->FC,624.7,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,456.0,715.5,2,648.5,1753.85,990.88,1.3,8.0,TL,6.7,0.0,0.0,0.0
1781,9613,248,1004,40188,VND->FC,254.1,1005,629,FC->FC,544.2,31398,860,FC->LMD,90.8,31398,0.04,456.0,889.1,3,648.5,1753.85,990.88,2.5,8.0,LTL,5.5,0.0,0.0,0.0
1781,9614,248,1004,40188,VND->FC,254.1,1005,629,FC->FC,544.2,31398,860,FC->LMD,90.8,31398,0.04,456.0,889.1,3,648.5,1753.85,990.88,1.6,8.0,TL,6.4,0.0,0.0,0.0
1782,9615,248,31399,40106,VND->LMD,521.2,0,0,0,0.0,0,0,0,0.0,31399,0.0,132.0,521.2,1,521.2,377.14,271.32,1.5,5.0,LTL,3.5,1.0,128.84,1.0
1782,9616,248,1004,40188,VND->FC,254.1,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,132.0,524.0,2,521.2,377.14,271.32,2.0,5.0,LTL,3.0,0.0,0.0,0.0
1782,9617,248,1004,40188,VND->FC,254.1,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,132.0,524.0,2,521.2,377.14,271.32,1.0,5.0,TL,4.0,0.0,0.0,0.0
1784,9618,248,31403,40110,VND->LMD,647.9,0,0,0,0.0,0,0,0,0.0,31403,0.0,131.0,647.9,1,647.9,335.9,116.63,1.5,6.0,LTL,4.5,1.0,143.03,1.0
1784,9619,248,1004,40188,VND->FC,254.1,31403,707,FC->LMD,412.6,0,0,0,0.0,31403,0.02,131.0,666.7,2,647.9,335.9,116.63,2.0,6.0,LTL,4.0,0.0,0.0,0.0
1784,9620,248,1004,40188,VND->FC,254.1,31403,707,FC->LMD,412.6,0,0,0,0.0,31403,0.02,131.0,666.7,2,647.9,335.9,116.63,1.2,6.0,TL,4.8,0.0,0.0,0.0
1785,9621,248,31404,40111,VND->LMD,1904.9,0,0,0,0.0,0,0,0,0.0,31404,0.0,187.0,1904.9,1,1904.9,890.48,436.51,4.5,11.0,LTL,6.5,1.0,343.66,1.0
1785,9622,248,1004,40188,VND->FC,254.1,31404,708,FC->LMD,1959.9,0,0,0,0.0,31404,0.02,187.0,2214.0,2,1904.9,890.48,436.51,5.0,11.0,LTL,6.0,0.0,0.0,0.0
1785,9623,248,1001,40185,VND->FC,2188.8,31404,234,FC->LMD,386.7,0,0,0,0.0,31404,0.02,187.0,2575.5,2,1904.9,890.48,436.51,5.5,11.0,LTL,5.5,0.0,0.0,0.0
1785,9624,248,1002,40186,VND->FC,1058.0,31404,392,FC->LMD,863.3,0,0,0,0.0,31404,0.02,187.0,1921.3,2,1904.9,890.48,436.51,4.4,11.0,LTL,6.6,0.0,0.0,0.0
1785,9625,248,1004,40188,VND->FC,254.1,31404,708,FC->LMD,1959.9,0,0,0,0.0,31404,0.02,187.0,2214.0,2,1904.9,890.48,436.51,4.0,11.0,TL,7.0,0.0,0.0,0.0
1785,9626,248,1001,40185,VND->FC,2188.8,31404,234,FC->LMD,386.7,0,0,0,0.0,31404,0.02,187.0,2575.5,2,1904.9,890.48,436.51,4.7,11.0,TL,6.3,0.0,0.0,0.0
1785,9627,248,1002,40186,VND->FC,1058.0,31404,392,FC->LMD,863.3,0,0,0,0.0,31404,0.02,187.0,1921.3,2,1904.9,890.48,436.51,3.5,11.0,TL,7.5,0.0,0.0,0.0
1785,9628,248,1004,40188,VND->FC,254.1,1001,625,FC->FC,2208.0,31404,234,FC->LMD,386.7,31404,0.04,187.0,2848.8,3,1904.9,890.48,436.51,6.0,11.0,LTL,5.0,0.0,0.0,0.0
1785,9629,248,1004,40188,VND->FC,254.1,1001,625,FC->FC,2208.0,31404,234,FC->LMD,386.7,31404,0.04,187.0,2848.8,3,1904.9,890.48,436.51,5.2,11.0,TL,5.8,0.0,0.0,0.0
1787,9630,248,31407,40114,VND->LMD,791.9,0,0,0,0.0,0,0,0,0.0,31407,0.0,136.0,791.9,1,791.9,348.72,249.09,2.5,6.0,LTL,3.5,1.0,162.4,1.0
1787,9631,248,1004,40188,VND->FC,254.1,31407,711,FC->LMD,578.8,0,0,0,0.0,31407,0.02,136.0,832.9,2,791.9,348.72,249.09,2.0,6.0,LTL,4.0,0.0,0.0,0.0
1787,9632,248,1004,40188,VND->FC,254.1,31407,711,FC->LMD,578.8,0,0,0,0.0,31407,0.02,136.0,832.9,2,791.9,348.72,249.09,1.5,6.0,TL,4.5,0.0,0.0,0.0
1789,9633,248,31418,40125,VND->LMD,2423.8,0,0,0,0.0,0,0,0,0.0,31418,0.0,236.0,2423.8,1,2423.8,453.85,229.22,6.5,11.0,LTL,4.5,1.0,473.74,1.0
1789,9634,248,1004,40188,VND->FC,254.1,31418,722,FC->LMD,2399.5,0,0,0,0.0,31418,0.02,236.0,2653.6,2,2423.8,453.85,229.22,7.0,11.0,LTL,4.0,0.0,0.0,0.0
1789,9635,248,1001,40185,VND->FC,2188.8,31418,248,FC->LMD,428.9,0,0,0,0.0,31418,0.02,236.0,2617.7000000000003,2,2423.8,453.85,229.22,5.5,11.0,LTL,5.5,0.0,0.0,0.0
1789,9636,248,1005,40189,VND->FC,624.7,31418,880,FC->LMD,1856.5,0,0,0,0.0,31418,0.02,236.0,2481.2,2,2423.8,453.85,229.22,5.6,11.0,LTL,5.4,0.0,0.0,0.0
1789,9637,248,1004,40188,VND->FC,254.1,31418,722,FC->LMD,2399.5,0,0,0,0.0,31418,0.02,236.0,2653.6,2,2423.8,453.85,229.22,4.8,11.0,TL,6.2,0.0,0.0,0.0
1789,9638,248,1001,40185,VND->FC,2188.8,31418,248,FC->LMD,428.9,0,0,0,0.0,31418,0.02,236.0,2617.7000000000003,2,2423.8,453.85,229.22,4.8,11.0,TL,6.2,0.0,0.0,0.0
1789,9639,248,1005,40189,VND->FC,624.7,31418,880,FC->LMD,1856.5,0,0,0,0.0,31418,0.02,236.0,2481.2,2,2423.8,453.85,229.22,4.5,11.0,TL,6.5,0.0,0.0,0.0
1789,9640,248,1004,40188,VND->FC,254.1,1001,625,FC->FC,2208.0,31418,248,FC->LMD,428.9,31418,0.04,236.0,2891.0,3,2423.8,453.85,229.22,6.0,11.0,LTL,5.0,0.0,0.0,0.0
1789,9641,248,1004,40188,VND->FC,254.1,1001,625,FC->FC,2208.0,31418,248,FC->LMD,428.9,31418,0.04,236.0,2891.0,3,2423.8,453.85,229.22,5.3,11.0,TL,5.7,0.0,0.0,0.0
1809,9642,248,31429,40136,VND->LMD,333.2,0,0,0,0.0,0,0,0,0.0,31429,0.0,566.0,333.2,1,333.2,1617.14,694.05,1.5,5.0,LTL,3.5,1.0,266.17,1.0
1809,9643,248,1004,40188,VND->FC,254.1,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,566.0,524.3,2,333.2,1617.14,694.05,2.0,5.0,LTL,3.0,0.0,0.0,0.0
1809,9644,248,1004,40188,VND->FC,254.1,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,566.0,524.3,2,333.2,1617.14,694.05,1.0,5.0,TL,4.0,0.0,0.0,0.0
1793,9645,248,31430,40137,VND->LMD,110.7,0,0,0,0.0,0,0,0,0.0,31430,0.0,169.0,110.7,1,110.7,603.57,402.38,1.0,5.0,LTL,4.0,1.0,91.57,1.0
1793,9646,248,1004,40188,VND->FC,254.1,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,169.0,458.1,2,110.7,603.57,402.38,1.5,5.0,LTL,3.5,0.0,0.0,0.0
1793,9647,248,1004,40188,VND->FC,254.1,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,169.0,458.1,2,110.7,603.57,402.38,0.8,5.0,TL,4.2,0.0,0.0,0.0
1810,9648,248,31433,40140,VND->LMD,1910.8,0,0,0,0.0,0,0,0,0.0,31433,0.0,236.0,1910.8,1,1910.8,874.07,682.87,4.5,11.0,LTL,6.5,1.0,393.11,1.0
1810,9649,248,1004,40188,VND->FC,254.1,31433,737,FC->LMD,1947.4,0,0,0,0.0,31433,0.02,236.0,2201.5,2,1910.8,874.07,682.87,5.0,11.0,LTL,6.0,0.0,0.0,0.0
1810,9650,248,1001,40185,VND->FC,2188.8,31433,263,FC->LMD,302.3,0,0,0,0.0,31433,0.02,236.0,2491.1000000000004,2,1910.8,874.07,682.87,5.5,11.0,LTL,5.5,0.0,0.0,0.0
1810,9651,248,1002,40186,VND->FC,1058.0,31433,421,FC->LMD,894.6,0,0,0,0.0,31433,0.02,236.0,1952.6,2,1910.8,874.07,682.87,4.4,11.0,LTL,6.6,0.0,0.0,0.0
1810,9652,248,1004,40188,VND->FC,254.1,31433,737,FC->LMD,1947.4,0,0,0,0.0,31433,0.02,236.0,2201.5,2,1910.8,874.07,682.87,4.0,11.0,TL,7.0,0.0,0.0,0.0
1810,9653,248,1001,40185,VND->FC,2188.8,31433,263,FC->LMD,302.3,0,0,0,0.0,31433,0.02,236.0,2491.1000000000004,2,1910.8,874.07,682.87,4.5,11.0,TL,6.5,0.0,0.0,0.0
1810,9654,248,1002,40186,VND->FC,1058.0,31433,421,FC->LMD,894.6,0,0,0,0.0,31433,0.02,236.0,1952.6,2,1910.8,874.07,682.87,3.6,11.0,TL,7.4,0.0,0.0,0.0
1810,9655,248,1004,40188,VND->FC,254.1,1001,625,FC->FC,2208.0,31433,263,FC->LMD,302.3,31433,0.04,236.0,2764.4,3,1910.8,874.07,682.87,6.0,11.0,LTL,5.0,0.0,0.0,0.0
1810,9656,248,1004,40188,VND->FC,254.1,1001,625,FC->FC,2208.0,31433,263,FC->LMD,302.3,31433,0.04,236.0,2764.4,3,1910.8,874.07,682.87,5.0,11.0,TL,6.0,0.0,0.0,0.0
1794,9657,248,31434,40141,VND->LMD,2354.1,0,0,0,0.0,0,0,0,0.0,31434,0.0,68.0,2354.1,1,2354.1,89.47,55.57,5.5,11.0,LTL,5.5,1.0,266.45,1.0
1794,9658,248,1004,40188,VND->FC,254.1,31434,738,FC->LMD,2330.6,0,0,0,0.0,31434,0.02,68.0,2584.7,2,2354.1,89.47,55.57,6.0,11.0,LTL,5.0,0.0,0.0,0.0
1794,9659,248,1001,40185,VND->FC,2188.8,31434,264,FC->LMD,388.6,0,0,0,0.0,31434,0.02,68.0,2577.4,2,2354.1,89.47,55.57,5.5,11.0,LTL,5.5,0.0,0.0,0.0
1794,9660,248,1005,40189,VND->FC,624.7,31434,896,FC->LMD,1787.8,0,0,0,0.0,31434,0.02,68.0,2412.5,2,2354.1,89.47,55.57,5.6,11.0,LTL,5.4,0.0,0.0,0.0
1794,9661,248,1004,40188,VND->FC,254.1,31434,738,FC->LMD,2330.6,0,0,0,0.0,31434,0.02,68.0,2584.7,2,2354.1,89.47,55.57,4.7,11.0,TL,6.3,0.0,0.0,0.0
1794,9662,248,1001,40185,VND->FC,2188.8,31434,264,FC->LMD,388.6,0,0,0,0.0,31434,0.02,68.0,2577.4,2,2354.1,89.47,55.57,4.7,11.0,TL,6.3,0.0,0.0,0.0
1794,9663,248,1005,40189,VND->FC,624.7,31434,896,FC->LMD,1787.8,0,0,0,0.0,31434,0.02,68.0,2412.5,2,2354.1,89.47,55.57,4.4,11.0,TL,6.6,0.0,0.0,0.0
1794,9664,248,1004,40188,VND->FC,254.1,1001,625,FC->FC,2208.0,31434,264,FC->LMD,388.6,31434,0.04,68.0,2850.7,3,2354.1,89.47,55.57,6.0,11.0,LTL,5.0,0.0,0.0,0.0
1794,9665,248,1004,40188,VND->FC,254.1,1001,625,FC->FC,2208.0,31434,264,FC->LMD,388.6,31434,0.04,68.0,2850.7,3,2354.1,89.47,55.57,5.2,11.0,TL,5.8,0.0,0.0,0.0
1812,9666,248,31439,40146,VND->LMD,1473.3,0,0,0,0.0,0,0,0,0.0,31439,0.0,386.0,1473.3,1,1473.3,1015.79,763.75,3.5,10.0,LTL,6.5,1.0,447.24,1.0
1812,9667,248,1004,40188,VND->FC,254.1,31439,743,FC->LMD,1450.7,0,0,0,0.0,31439,0.02,386.0,1704.8,2,1473.3,1015.79,763.75,4.0,10.0,LTL,6.0,0.0,0.0,0.0
1812,9668,248,1002,40186,VND->FC,1058.0,31439,427,FC->LMD,688.4,0,0,0,0.0,31439,0.02,386.0,1746.4,2,1473.3,1015.79,763.75,4.4,10.0,LTL,5.6,0.0,0.0,0.0
1812,9669,248,1005,40189,VND->FC,624.7,31439,901,FC->LMD,911.0,0,0,0,0.0,31439,0.02,386.0,1535.7,2,1473.3,1015.79,763.75,3.6,10.0,LTL,6.4,0.0,0.0,0.0
1812,9670,248,1004,40188,VND->FC,254.1,31439,743,FC->LMD,1450.7,0,0,0,0.0,31439,0.02,386.0,1704.8,2,1473.3,1015.79,763.75,3.1,10.0,TL,6.9,0.0,0.0,0.0
1812,9671,248,1002,40186,VND->FC,1058.0,31439,427,FC->LMD,688.4,0,0,0,0.0,31439,0.02,386.0,1746.4,2,1473.3,1015.79,763.75,3.2,10.0,TL,6.8,0.0,0.0,0.0
1812,9672,248,1005,40189,VND->FC,624.7,31439,901,FC->LMD,911.0,0,0,0,0.0,31439,0.02,386.0,1535.7,2,1473.3,1015.79,763.75,2.8,10.0,TL,7.2,0.0,0.0,0.0
1812,9673,248,1004,40188,VND->FC,254.1,1002,626,FC->FC,1153.6,31439,427,FC->LMD,688.4,31439,0.04,386.0,2096.1,3,1473.3,1015.79,763.75,5.1,10.0,LTL,4.9,0.0,0.0,0.0
1812,9674,248,1004,40188,VND->FC,254.1,1002,626,FC->FC,1153.6,31439,427,FC->LMD,688.4,31439,0.04,386.0,2096.1,3,1473.3,1015.79,763.75,3.8,10.0,TL,6.2,0.0,0.0,0.0
1822,9675,248,31440,40147,VND->LMD,330.6,0,0,0,0.0,0,0,0,0.0,31440,0.0,260.0,330.6,1,330.6,371.43,119.43,1.5,5.0,LTL,3.5,1.0,153.54,1.0
1822,9676,248,1004,40188,VND->FC,254.1,31440,744,FC->LMD,129.6,0,0,0,0.0,31440,0.02,260.0,383.7,2,330.6,371.43,119.43,1.5,5.0,LTL,3.5,0.0,0.0,0.0
1822,9677,248,1004,40188,VND->FC,254.1,31440,744,FC->LMD,129.6,0,0,0,0.0,31440,0.02,260.0,383.7,2,330.6,371.43,119.43,0.7,5.0,TL,4.3,0.0,0.0,0.0
1795,9678,248,31449,40156,VND->LMD,69.5,0,0,0,0.0,0,0,0,0.0,31449,0.0,286.0,69.5,1,69.5,752.63,583.43,1.0,6.0,LTL,5.0,1.0,116.83,1.0
1795,9679,248,1004,40188,VND->FC,254.1,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,286.0,576.9,2,69.5,752.63,583.43,2.0,6.0,LTL,4.0,0.0,0.0,0.0
1795,9680,248,1004,40188,VND->FC,254.1,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,286.0,576.9,2,69.5,752.63,583.43,1.0,6.0,TL,5.0,0.0,0.0,0.0
1796,9681,248,31460,40167,VND->LMD,762.9,0,0,0,0.0,0,0,0,0.0,31460,0.0,95.0,762.9,1,762.9,206.52,48.25,2.5,8.0,LTL,5.5,1.0,136.97,1.0
1796,9682,248,1004,40188,VND->FC,254.1,31460,764,FC->LMD,776.1,0,0,0,0.0,31460,0.02,95.0,1030.2,2,762.9,206.52,48.25,3.0,8.0,LTL,5.0,0.0,0.0,0.0
1796,9683,248,1005,40189,VND->FC,624.7,31460,922,FC->LMD,311.7,0,0,0,0.0,31460,0.02,95.0,936.4,2,762.9,206.52,48.25,2.6,8.0,LTL,5.4,0.0,0.0,0.0
1796,9684,248,1003,40187,VND->FC,377.8,31460,606,FC->LMD,531.0,0,0,0,0.0,31460,0.02,95.0,908.8,2,762.9,206.52,48.25,2.2,8.0,LTL,5.8,0.0,0.0,0.0
1796,9685,248,1004,40188,VND->FC,254.1,31460,764,FC->LMD,776.1,0,0,0,0.0,31460,0.02,95.0,1030.2,2,762.9,206.52,48.25,1.9,8.0,TL,6.1,0.0,0.0,0.0
1796,9686,248,1005,40189,VND->FC,624.7,31460,922,FC->LMD,311.7,0,0,0,0.0,31460,0.02,95.0,936.4,2,762.9,206.52,48.25,1.7,8.0,TL,6.3,0.0,0.0,0.0
1796,9687,248,1003,40187,VND->FC,377.8,31460,606,FC->LMD,531.0,0,0,0,0.0,31460,0.02,95.0,908.8,2,762.9,206.52,48.25,1.7,8.0,TL,6.3,0.0,0.0,0.0
1796,9688,248,1004,40188,VND->FC,254.1,1005,629,FC->FC,544.2,31460,922,FC->LMD,311.7,31460,0.04,95.0,1110.0,3,762.9,206.52,48.25,3.0,8.0,LTL,5.0,0.0,0.0,0.0
1796,9689,248,1004,40188,VND->FC,254.1,1005,629,FC->FC,544.2,31460,922,FC->LMD,311.7,31460,0.04,95.0,1110.0,3,762.9,206.52,48.25,2.0,8.0,TL,6.0,0.0,0.0,0.0
1814,9690,248,31462,40169,VND->LMD,19.5,0,0,0,0.0,0,0,0,0.0,31462,0.0,298.0,19.5,1,19.5,726.83,294.26,1.0,5.0,LTL,4.0,1.0,110.89,1.0
