DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
2357,15803,369,1002,59183,VND->FC,85.7,31407,395,FC->LMD,1701.7,0,0,0,0.0,31407,0.02,214.0,1787.4,2,1773.2,792.59,595.93,5.0,9.0,LTL,4.0,0.0,0.0,0.0
2357,15804,369,1004,59185,VND->FC,1231.0,31407,711,FC->LMD,578.8,0,0,0,0.0,31407,0.02,214.0,1809.8,2,1773.2,792.59,595.93,3.7,9.0,LTL,5.3,0.0,0.0,0.0
2357,15805,369,1002,59183,VND->FC,85.7,31407,395,FC->LMD,1701.7,0,0,0,0.0,31407,0.02,214.0,1787.4,2,1773.2,792.59,595.93,3.2,9.0,TL,5.8,0.0,0.0,0.0
2357,15806,369,1004,59185,VND->FC,1231.0,31407,711,FC->LMD,578.8,0,0,0,0.0,31407,0.02,214.0,1809.8,2,1773.2,792.59,595.93,3.3,9.0,TL,5.7,0.0,0.0,0.0
2357,15807,369,1002,59183,VND->FC,85.7,1004,312,FC->FC,1153.6,31407,711,FC->LMD,578.8,31407,0.04,214.0,1818.1,3,1773.2,792.59,595.93,4.1,9.0,LTL,4.9,0.0,0.0,0.0
2357,15808,369,1002,59183,VND->FC,85.7,1004,312,FC->FC,1153.6,31407,711,FC->LMD,578.8,31407,0.04,214.0,1818.1,3,1773.2,792.59,595.93,3.3,9.0,TL,5.7,0.0,0.0,0.0
2358,15809,369,31411,59115,VND->LMD,431.8,0,0,0,0.0,0,0,0,0.0,31411,0.0,1193.0,431.8,1,431.8,1282.8,1010.08,1.5,5.0,LTL,3.5,1.0,548.98,1.0
2358,15810,369,1002,59183,VND->FC,85.7,31411,399,FC->LMD,353.2,0,0,0,0.0,31411,0.02,1193.0,438.9,2,431.8,1282.8,1010.08,2.0,5.0,LTL,3.0,0.0,0.0,0.0
2358,15811,369,1002,59183,VND->FC,85.7,31411,399,FC->LMD,353.2,0,0,0,0.0,31411,0.02,1193.0,438.9,2,431.8,1282.8,1010.08,0.8,5.0,TL,4.2,0.0,0.0,0.0
2378,15812,369,31414,59118,VND->LMD,1107.6,0,0,0,0.0,0,0,0,0.0,31414,0.0,745.0,1107.6,1,1107.6,2191.18,678.38,3.5,8.0,LTL,4.5,1.0,609.92,1.0
2378,15813,369,1002,59183,VND->FC,85.7,31414,402,FC->LMD,1192.5,0,0,0,0.0,31414,0.02,745.0,1278.2,2,1107.6,2191.18,678.38,4.0,8.0,LTL,4.0,0.0,0.0,0.0
2378,15814,369,1001,59182,VND->FC,1108.7,31414,244,FC->LMD,94.5,0,0,0,0.0,31414,0.02,745.0,1203.2,2,1107.6,2191.18,678.38,3.0,8.0,LTL,5.0,0.0,0.0,0.0
2378,15815,369,1002,59183,VND->FC,85.7,31414,402,FC->LMD,1192.5,0,0,0,0.0,31414,0.02,745.0,1278.2,2,1107.6,2191.18,678.38,2.3,8.0,TL,5.7,0.0,0.0,0.0
2378,15816,369,1001,59182,VND->FC,1108.7,31414,244,FC->LMD,94.5,0,0,0,0.0,31414,0.02,745.0,1203.2,2,1107.6,2191.18,678.38,2.2,8.0,TL,5.8,0.0,0.0,0.0
2378,15817,369,1002,59183,VND->FC,85.7,1001,309,FC->FC,1192.3,31414,244,FC->LMD,94.5,31414,0.04,745.0,1372.5,3,1107.6,2191.18,678.38,3.7,8.0,LTL,4.3,0.0,0.0,0.0
2378,15818,369,1002,59183,VND->FC,85.7,1001,309,FC->FC,1192.3,31414,244,FC->LMD,94.5,31414,0.04,745.0,1372.5,3,1107.6,2191.18,678.38,2.5,8.0,TL,5.5,0.0,0.0,0.0
2360,15819,369,31419,59123,VND->LMD,516.5,0,0,0,0.0,0,0,0,0.0,31419,0.0,182.0,516.5,1,516.5,627.59,498.09,1.5,5.0,LTL,3.5,1.0,150.27,1.0
2360,15820,369,1002,59183,VND->FC,85.7,31419,407,FC->LMD,595.5,0,0,0,0.0,31419,0.02,182.0,681.2,2,516.5,627.59,498.09,2.0,5.0,LTL,3.0,0.0,0.0,0.0
2360,15821,369,1002,59183,VND->FC,85.7,31419,407,FC->LMD,595.5,0,0,0,0.0,31419,0.02,182.0,681.2,2,516.5,627.59,498.09,1.2,5.0,TL,3.8,0.0,0.0,0.0
2361,15822,369,31422,59126,VND->LMD,560.4,0,0,0,0.0,0,0,0,0.0,31422,0.0,274.0,560.4,1,560.4,668.29,484.27,1.5,5.0,LTL,3.5,1.0,198.25,1.0
2361,15823,369,1002,59183,VND->FC,85.7,31422,410,FC->LMD,615.4,0,0,0,0.0,31422,0.02,274.0,701.1,2,560.4,668.29,484.27,2.0,5.0,LTL,3.0,0.0,0.0,0.0
2361,15824,369,1002,59183,VND->FC,85.7,31422,410,FC->LMD,615.4,0,0,0,0.0,31422,0.02,274.0,701.1,2,560.4,668.29,484.27,1.3,5.0,TL,3.7,0.0,0.0,0.0
2379,15825,369,31429,59133,VND->LMD,972.4,0,0,0,0.0,0,0,0,0.0,31429,0.0,914.0,972.4,1,972.4,3385.19,1934.39,2.5,9.0,LTL,6.5,1.0,666.2,1.0
2379,15826,369,1002,59183,VND->FC,85.7,31429,417,FC->LMD,898.2,0,0,0,0.0,31429,0.02,914.0,983.9,2,972.4,3385.19,1934.39,3.0,9.0,LTL,6.0,0.0,0.0,0.0
2379,15827,369,1004,59185,VND->FC,1231.0,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,914.0,1501.2,2,972.4,3385.19,1934.39,3.7,9.0,LTL,5.3,0.0,0.0,0.0
2379,15828,369,1002,59183,VND->FC,85.7,31429,417,FC->LMD,898.2,0,0,0,0.0,31429,0.02,914.0,983.9,2,972.4,3385.19,1934.39,1.8,9.0,TL,7.2,0.0,0.0,0.0
2379,15829,369,1004,59185,VND->FC,1231.0,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,914.0,1501.2,2,972.4,3385.19,1934.39,2.7,9.0,TL,6.3,0.0,0.0,0.0
2379,15830,369,1002,59183,VND->FC,85.7,1004,312,FC->FC,1153.6,31429,733,FC->LMD,270.2,31429,0.04,914.0,1509.5,3,972.4,3385.19,1934.39,4.1,9.0,LTL,4.9,0.0,0.0,0.0
2379,15831,369,1002,59183,VND->FC,85.7,1004,312,FC->FC,1153.6,31429,733,FC->LMD,270.2,31429,0.04,914.0,1509.5,3,972.4,3385.19,1934.39,2.7,9.0,TL,6.3,0.0,0.0,0.0
2363,15832,369,31430,59134,VND->LMD,1079.4,0,0,0,0.0,0,0,0,0.0,31430,0.0,354.0,1079.4,1,1079.4,1264.29,547.31,2.5,9.0,LTL,6.5,1.0,340.66,1.0
2363,15833,369,1002,59183,VND->FC,85.7,31430,418,FC->LMD,998.1,0,0,0,0.0,31430,0.02,354.0,1083.8,2,1079.4,1264.29,547.31,3.0,9.0,LTL,6.0,0.0,0.0,0.0
2363,15834,369,1004,59185,VND->FC,1231.0,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,354.0,1435.0,2,1079.4,1264.29,547.31,3.2,9.0,LTL,5.8,0.0,0.0,0.0
2363,15835,369,1002,59183,VND->FC,85.7,31430,418,FC->LMD,998.1,0,0,0,0.0,31430,0.02,354.0,1083.8,2,1079.4,1264.29,547.31,2.0,9.0,TL,7.0,0.0,0.0,0.0
2363,15836,369,1004,59185,VND->FC,1231.0,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,354.0,1435.0,2,1079.4,1264.29,547.31,2.6,9.0,TL,6.4,0.0,0.0,0.0
2363,15837,369,1002,59183,VND->FC,85.7,1004,312,FC->FC,1153.6,31430,734,FC->LMD,204.0,31430,0.04,354.0,1443.3,3,1079.4,1264.29,547.31,3.6,9.0,LTL,5.4,0.0,0.0,0.0
2363,15838,369,1002,59183,VND->FC,85.7,1004,312,FC->FC,1153.6,31430,734,FC->LMD,204.0,31430,0.04,354.0,1443.3,3,1079.4,1264.29,547.31,2.6,9.0,TL,6.4,0.0,0.0,0.0
2380,15839,369,31433,59137,VND->LMD,810.1,0,0,0,0.0,0,0,0,0.0,31433,0.0,621.0,810.1,1,810.1,3450.0,1815.79,2.5,9.0,LTL,6.5,1.0,434.15,1.0
2380,15840,369,1002,59183,VND->FC,85.7,31433,421,FC->LMD,894.6,0,0,0,0.0,31433,0.02,621.0,980.3,2,810.1,3450.0,1815.79,3.0,9.0,LTL,6.0,0.0,0.0,0.0
2380,15841,369,1001,59182,VND->FC,1108.7,31433,263,FC->LMD,302.3,0,0,0,0.0,31433,0.02,621.0,1411.0,2,810.1,3450.0,1815.79,3.5,9.0,LTL,5.5,0.0,0.0,0.0
2380,15842,369,1002,59183,VND->FC,85.7,31433,421,FC->LMD,894.6,0,0,0,0.0,31433,0.02,621.0,980.3,2,810.1,3450.0,1815.79,1.8,9.0,TL,7.2,0.0,0.0,0.0
2380,15843,369,1001,59182,VND->FC,1108.7,31433,263,FC->LMD,302.3,0,0,0,0.0,31433,0.02,621.0,1411.0,2,810.1,3450.0,1815.79,2.6,9.0,TL,6.4,0.0,0.0,0.0
2380,15844,369,1002,59183,VND->FC,85.7,1001,309,FC->FC,1192.3,31433,263,FC->LMD,302.3,31433,0.04,621.0,1580.3,3,810.1,3450.0,1815.79,4.2,9.0,LTL,4.8,0.0,0.0,0.0
2380,15845,369,1002,59183,VND->FC,85.7,1001,309,FC->FC,1192.3,31433,263,FC->LMD,302.3,31433,0.04,621.0,1580.3,3,810.1,3450.0,1815.79,2.9,9.0,TL,6.1,0.0,0.0,0.0
2364,15846,369,31434,59138,VND->LMD,1368.6,0,0,0,0.0,0,0,0,0.0,31434,0.0,242.0,1368.6,1,1368.6,417.24,140.96,3.5,9.0,LTL,5.5,1.0,312.58,1.0
2364,15847,369,1002,59183,VND->FC,85.7,31434,422,FC->LMD,1445.4,0,0,0,0.0,31434,0.02,242.0,1531.1,2,1368.6,417.24,140.96,4.0,9.0,LTL,5.0,0.0,0.0,0.0
2364,15848,369,1001,59182,VND->FC,1108.7,31434,264,FC->LMD,388.6,0,0,0,0.0,31434,0.02,242.0,1497.3000000000002,2,1368.6,417.24,140.96,3.5,9.0,LTL,5.5,0.0,0.0,0.0
2364,15849,369,1002,59183,VND->FC,85.7,31434,422,FC->LMD,1445.4,0,0,0,0.0,31434,0.02,242.0,1531.1,2,1368.6,417.24,140.96,2.8,9.0,TL,6.2,0.0,0.0,0.0
2364,15850,369,1001,59182,VND->FC,1108.7,31434,264,FC->LMD,388.6,0,0,0,0.0,31434,0.02,242.0,1497.3000000000002,2,1368.6,417.24,140.96,2.7,9.0,TL,6.3,0.0,0.0,0.0
2364,15851,369,1002,59183,VND->FC,85.7,1001,309,FC->FC,1192.3,31434,264,FC->LMD,388.6,31434,0.04,242.0,1666.6,3,1368.6,417.24,140.96,4.2,9.0,LTL,4.8,0.0,0.0,0.0
2364,15852,369,1002,59183,VND->FC,85.7,1001,309,FC->FC,1192.3,31434,264,FC->LMD,388.6,31434,0.04,242.0,1666.6,3,1368.6,417.24,140.96,3.0,9.0,TL,6.0,0.0,0.0,0.0
2381,15853,369,31437,59141,VND->LMD,264.7,0,0,0,0.0,0,0,0,0.0,31437,0.0,1074.0,264.7,1,264.7,2191.84,1014.74,1.5,5.0,LTL,3.5,1.0,418.85,1.0
2381,15854,369,1002,59183,VND->FC,85.7,31437,425,FC->LMD,225.4,0,0,0,0.0,31437,0.02,1074.0,311.1,2,264.7,2191.84,1014.74,2.0,5.0,LTL,3.0,0.0,0.0,0.0
2381,15855,369,1002,59183,VND->FC,85.7,31437,425,FC->LMD,225.4,0,0,0,0.0,31437,0.02,1074.0,311.1,2,264.7,2191.84,1014.74,0.6,5.0,TL,4.4,0.0,0.0,0.0
2383,15856,369,31445,59149,VND->LMD,76.2,0,0,0,0.0,0,0,0,0.0,31445,0.0,2273.0,76.2,1,76.2,13370.59,5202.56,1.0,5.0,LTL,4.0,2.0,571.54,1.0
2383,15857,369,1002,59183,VND->FC,85.7,31445,433,FC->LMD,11.3,0,0,0,0.0,31445,0.02,2273.0,97.0,2,76.2,13370.59,5202.56,1.5,5.0,LTL,3.5,0.0,0.0,0.0
2383,15858,369,1002,59183,VND->FC,85.7,31445,433,FC->LMD,11.3,0,0,0,0.0,31445,0.02,2273.0,97.0,2,76.2,13370.59,5202.56,0.2,5.0,TL,4.8,0.0,0.0,0.0
2366,15859,369,31460,59164,VND->LMD,510.9,0,0,0,0.0,0,0,0,0.0,31460,0.0,272.0,510.9,1,510.9,755.56,439.28,1.5,8.0,LTL,6.5,1.0,188.84,1.0
2366,15860,369,1002,59183,VND->FC,85.7,31460,448,FC->LMD,455.3,0,0,0,0.0,31460,0.02,272.0,541.0,2,510.9,755.56,439.28,2.0,8.0,LTL,6.0,0.0,0.0,0.0
2366,15861,369,1005,59186,VND->FC,822.5,31460,922,FC->LMD,311.7,0,0,0,0.0,31460,0.02,272.0,1134.2,2,510.9,755.56,439.28,3.0,8.0,LTL,5.0,0.0,0.0,0.0
2366,15862,369,1002,59183,VND->FC,85.7,31460,448,FC->LMD,455.3,0,0,0,0.0,31460,0.02,272.0,541.0,2,510.9,755.56,439.28,1.0,8.0,TL,7.0,0.0,0.0,0.0
2366,15863,369,1005,59186,VND->FC,822.5,31460,922,FC->LMD,311.7,0,0,0,0.0,31460,0.02,272.0,1134.2,2,510.9,755.56,439.28,2.1,8.0,TL,5.9,0.0,0.0,0.0
2366,15864,369,1002,59183,VND->FC,85.7,1005,313,FC->FC,764.8,31460,922,FC->LMD,311.7,31460,0.04,272.0,1162.2,3,510.9,755.56,439.28,3.4,8.0,LTL,4.6,0.0,0.0,0.0
2366,15865,369,1002,59183,VND->FC,85.7,1005,313,FC->FC,764.8,31460,922,FC->LMD,311.7,31460,0.04,272.0,1162.2,3,510.9,755.56,439.28,2.1,8.0,TL,5.9,0.0,0.0,0.0
2384,15866,369,31462,59166,VND->LMD,1131.0,0,0,0,0.0,0,0,0,0.0,31462,0.0,480.0,1131.0,1,1131.0,827.59,559.18,3.5,10.0,LTL,6.5,1.0,437.28,1.0
2384,15867,369,1002,59183,VND->FC,85.7,31462,450,FC->LMD,1047.4,0,0,0,0.0,31462,0.02,480.0,1133.1,2,1131.0,827.59,559.18,3.0,10.0,LTL,7.0,0.0,0.0,0.0
2384,15868,369,1004,59185,VND->FC,1231.0,31462,766,FC->LMD,272.8,0,0,0,0.0,31462,0.02,480.0,1503.8,2,1131.0,827.59,559.18,3.7,10.0,LTL,6.3,0.0,0.0,0.0
2384,15869,369,1002,59183,VND->FC,85.7,31462,450,FC->LMD,1047.4,0,0,0,0.0,31462,0.02,480.0,1133.1,2,1131.0,827.59,559.18,2.1,10.0,TL,7.9,0.0,0.0,0.0
2384,15870,369,1004,59185,VND->FC,1231.0,31462,766,FC->LMD,272.8,0,0,0,0.0,31462,0.02,480.0,1503.8,2,1131.0,827.59,559.18,2.7,10.0,TL,7.3,0.0,0.0,0.0
2384,15871,369,1002,59183,VND->FC,85.7,1004,312,FC->FC,1153.6,31462,766,FC->LMD,272.8,31462,0.04,480.0,1512.1,3,1131.0,827.59,559.18,4.1,10.0,LTL,5.9,0.0,0.0,0.0
2384,15872,369,1002,59183,VND->FC,85.7,1004,312,FC->FC,1153.6,31462,766,FC->LMD,272.8,31462,0.04,480.0,1512.1,3,1131.0,827.59,559.18,2.7,10.0,TL,7.3,0.0,0.0,0.0
2367,15873,369,31477,59181,VND->LMD,357.8,0,0,0,0.0,0,0,0,0.0,31477,0.0,299.0,357.8,1,357.8,1107.41,659.17,1.5,6.0,LTL,4.5,1.0,172.76,1.0
2367,15874,369,1002,59183,VND->FC,85.7,31477,465,FC->LMD,386.7,0,0,0,0.0,31477,0.02,299.0,472.4,2,357.8,1107.41,659.17,2.0,6.0,LTL,4.0,0.0,0.0,0.0
2367,15875,369,1002,59183,VND->FC,85.7,31477,465,FC->LMD,386.7,0,0,0,0.0,31477,0.02,299.0,472.4,2,357.8,1107.41,659.17,0.9,6.0,TL,5.1,0.0,0.0,0.0
6204,15876,375,31329,59975,VND->LMD,1338.6,0,0,0,0.0,0,0,0,0.0,31329,0.0,2567.0,1338.6,1,1338.6,9167.86,4407.62,3.5,9.0,LTL,5.5,2.0,1653.72,1.0
6204,15877,375,1004,60127,VND->FC,72.7,31329,633,FC->LMD,1399.5,0,0,0,0.0,31329,0.02,2567.0,1472.2,2,1338.6,9167.86,4407.62,4.0,9.0,LTL,5.0,0.0,0.0,0.0
6204,15878,375,1002,60125,VND->FC,1116.7,31329,317,FC->LMD,609.5,0,0,0,0.0,31329,0.02,2567.0,1726.2,2,1338.6,9167.86,4407.62,3.5,9.0,LTL,5.5,0.0,0.0,0.0
6204,15879,375,1005,60128,VND->FC,478.6,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,2567.0,1343.2,2,1338.6,9167.86,4407.62,3.4,9.0,LTL,5.6,0.0,0.0,0.0
6204,15880,375,1004,60127,VND->FC,72.7,31329,633,FC->LMD,1399.5,0,0,0,0.0,31329,0.02,2567.0,1472.2,2,1338.6,9167.86,4407.62,2.7,9.0,TL,6.3,0.0,0.0,0.0
6204,15881,375,1002,60125,VND->FC,1116.7,31329,317,FC->LMD,609.5,0,0,0,0.0,31329,0.02,2567.0,1726.2,2,1338.6,9167.86,4407.62,3.1,9.0,TL,5.9,0.0,0.0,0.0
6204,15882,375,1005,60128,VND->FC,478.6,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,2567.0,1343.2,2,1338.6,9167.86,4407.62,2.4,9.0,TL,6.6,0.0,0.0,0.0
6204,15883,375,1004,60127,VND->FC,72.7,1002,626,FC->FC,1153.6,31329,317,FC->LMD,609.5,31329,0.04,2567.0,1835.8,3,1338.6,9167.86,4407.62,4.1,9.0,LTL,4.9,0.0,0.0,0.0
6204,15884,375,1004,60127,VND->FC,72.7,1002,626,FC->FC,1153.6,31329,317,FC->LMD,609.5,31329,0.04,2567.0,1835.8,3,1338.6,9167.86,4407.62,3.3,9.0,TL,5.7,0.0,0.0,0.0
6187,15885,375,31333,59979,VND->LMD,240.9,0,0,0,0.0,0,0,0,0.0,31333,0.0,500.0,240.9,1,240.9,980.39,471.34,1.5,5.0,LTL,3.5,1.0,217.8,1.0
6187,15886,375,1004,60127,VND->FC,72.7,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,500.0,270.6,2,240.9,980.39,471.34,1.5,5.0,LTL,3.5,0.0,0.0,0.0
6187,15887,375,1004,60127,VND->FC,72.7,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,500.0,270.6,2,240.9,980.39,471.34,0.5,5.0,TL,4.5,0.0,0.0,0.0
6158,15888,375,31335,59981,VND->LMD,893.6,0,0,0,0.0,0,0,0,0.0,31335,0.0,1147.0,893.6,1,893.6,2941.03,1615.95,2.5,8.0,LTL,5.5,1.0,769.86,1.0
6158,15889,375,1004,60127,VND->FC,72.7,31335,639,FC->LMD,866.9,0,0,0,0.0,31335,0.02,1147.0,939.6,2,893.6,2941.03,1615.95,3.0,8.0,LTL,5.0,0.0,0.0,0.0
6158,15890,375,1003,60126,VND->FC,558.8,31335,481,FC->LMD,418.7,0,0,0,0.0,31335,0.02,1147.0,977.5,2,893.6,2941.03,1615.95,2.5,8.0,LTL,5.5,0.0,0.0,0.0
6158,15891,375,1004,60127,VND->FC,72.7,31335,639,FC->LMD,866.9,0,0,0,0.0,31335,0.02,1147.0,939.6,2,893.6,2941.03,1615.95,1.7,8.0,TL,6.3,0.0,0.0,0.0
6158,15892,375,1003,60126,VND->FC,558.8,31335,481,FC->LMD,418.7,0,0,0,0.0,31335,0.02,1147.0,977.5,2,893.6,2941.03,1615.95,1.8,8.0,TL,6.2,0.0,0.0,0.0
6158,15893,375,1004,60127,VND->FC,72.7,1003,627,FC->FC,559.5,31335,481,FC->LMD,418.7,31335,0.04,1147.0,1050.9,3,893.6,2941.03,1615.95,3.0,8.0,LTL,5.0,0.0,0.0,0.0
6158,15894,375,1004,60127,VND->FC,72.7,1003,627,FC->FC,559.5,31335,481,FC->LMD,418.7,31335,0.04,1147.0,1050.9,3,893.6,2941.03,1615.95,1.9,8.0,TL,6.1,0.0,0.0,0.0
6159,15895,375,31337,59983,VND->LMD,651.9,0,0,0,0.0,0,0,0,0.0,31337,0.0,615.0,651.9,1,651.9,691.01,445.81,1.5,8.0,LTL,6.5,1.0,382.16,1.0
6159,15896,375,1004,60127,VND->FC,72.7,31337,641,FC->LMD,665.8,0,0,0,0.0,31337,0.02,615.0,738.5,2,651.9,691.01,445.81,3.0,8.0,LTL,5.0,0.0,0.0,0.0
6159,15897,375,1003,60126,VND->FC,558.8,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,615.0,707.5999999999999,2,651.9,691.01,445.81,2.0,8.0,LTL,6.0,0.0,0.0,0.0
6159,15898,375,1004,60127,VND->FC,72.7,31337,641,FC->LMD,665.8,0,0,0,0.0,31337,0.02,615.0,738.5,2,651.9,691.01,445.81,1.3,8.0,TL,6.7,0.0,0.0,0.0
6159,15899,375,1003,60126,VND->FC,558.8,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,615.0,707.5999999999999,2,651.9,691.01,445.81,1.3,8.0,TL,6.7,0.0,0.0,0.0
6159,15900,375,1004,60127,VND->FC,72.7,1003,627,FC->FC,559.5,31337,483,FC->LMD,148.8,31337,0.04,615.0,781.0,3,651.9,691.01,445.81,2.5,8.0,LTL,5.5,0.0,0.0,0.0
6159,15901,375,1004,60127,VND->FC,72.7,1003,627,FC->FC,559.5,31337,483,FC->LMD,148.8,31337,0.04,615.0,781.0,3,651.9,691.01,445.81,1.4,8.0,TL,6.6,0.0,0.0,0.0
6160,15902,375,31343,59989,VND->LMD,432.4,0,0,0,0.0,0,0,0,0.0,31343,0.0,318.0,432.4,1,432.4,935.29,615.32,1.5,8.0,LTL,6.5,1.0,194.06,1.0
6160,15903,375,1004,60127,VND->FC,72.7,31343,647,FC->LMD,444.1,0,0,0,0.0,31343,0.02,318.0,516.8000000000001,2,432.4,935.29,615.32,2.0,8.0,LTL,6.0,0.0,0.0,0.0
6160,15904,375,1003,60126,VND->FC,558.8,31343,489,FC->LMD,142.7,0,0,0,0.0,31343,0.02,318.0,701.5,2,432.4,935.29,615.32,2.0,8.0,LTL,6.0,0.0,0.0,0.0
6160,15905,375,1004,60127,VND->FC,72.7,31343,647,FC->LMD,444.1,0,0,0,0.0,31343,0.02,318.0,516.8000000000001,2,432.4,935.29,615.32,0.9,8.0,TL,7.1,0.0,0.0,0.0
6160,15906,375,1003,60126,VND->FC,558.8,31343,489,FC->LMD,142.7,0,0,0,0.0,31343,0.02,318.0,701.5,2,432.4,935.29,615.32,1.3,8.0,TL,6.7,0.0,0.0,0.0
6160,15907,375,1004,60127,VND->FC,72.7,1003,627,FC->FC,559.5,31343,489,FC->LMD,142.7,31343,0.04,318.0,774.9000000000001,3,432.4,935.29,615.32,2.5,8.0,LTL,5.5,0.0,0.0,0.0
6160,15908,375,1004,60127,VND->FC,72.7,1003,627,FC->FC,559.5,31343,489,FC->LMD,142.7,31343,0.04,318.0,774.9000000000001,3,432.4,935.29,615.32,1.4,8.0,TL,6.6,0.0,0.0,0.0
6206,15909,375,31346,59992,VND->LMD,66.4,0,0,0,0.0,0,0,0,0.0,31346,0.0,4069.0,66.4,1,66.4,3255.2,1903.63,1.0,5.0,LTL,4.0,0.0,834.37,1.0
6206,15910,375,1004,60127,VND->FC,72.7,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,4069.0,208.6,2,66.4,3255.2,1903.63,1.5,5.0,LTL,3.5,0.0,0.0,0.0
6206,15911,375,1004,60127,VND->FC,72.7,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,4069.0,208.6,2,66.4,3255.2,1903.63,0.4,5.0,TL,4.6,0.0,0.0,0.0
6207,15912,375,31349,59995,VND->LMD,547.6,0,0,0,0.0,0,0,0,0.0,31349,0.0,2343.0,547.6,1,547.6,13782.35,9505.07,1.5,8.0,LTL,6.5,2.0,975.66,1.0
6207,15913,375,1004,60127,VND->FC,72.7,31349,653,FC->LMD,549.5,0,0,0,0.0,31349,0.02,2343.0,622.2,2,547.6,13782.35,9505.07,2.0,8.0,LTL,6.0,0.0,0.0,0.0
6207,15914,375,1003,60126,VND->FC,558.8,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,2343.0,572.6999999999999,2,547.6,13782.35,9505.07,2.0,8.0,LTL,6.0,0.0,0.0,0.0
6207,15915,375,1004,60127,VND->FC,72.7,31349,653,FC->LMD,549.5,0,0,0,0.0,31349,0.02,2343.0,622.2,2,547.6,13782.35,9505.07,1.1,8.0,TL,6.9,0.0,0.0,0.0
6207,15916,375,1003,60126,VND->FC,558.8,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,2343.0,572.6999999999999,2,547.6,13782.35,9505.07,1.0,8.0,TL,7.0,0.0,0.0,0.0
6207,15917,375,1004,60127,VND->FC,72.7,1003,627,FC->FC,559.5,31349,495,FC->LMD,13.9,31349,0.04,2343.0,646.1,3,547.6,13782.35,9505.07,2.5,8.0,LTL,5.5,0.0,0.0,0.0
6207,15918,375,1004,60127,VND->FC,72.7,1003,627,FC->FC,559.5,31349,495,FC->LMD,13.9,31349,0.04,2343.0,646.1,3,547.6,13782.35,9505.07,1.2,8.0,TL,6.8,0.0,0.0,0.0
6188,15919,375,31351,59997,VND->LMD,2321.2,0,0,0,0.0,0,0,0,0.0,31351,0.0,1481.0,2321.2,1,2321.2,1898.72,1009.96,5.5,11.0,LTL,5.5,1.0,1896.32,1.0
6188,15920,375,1004,60127,VND->FC,72.7,31351,655,FC->LMD,2384.8,0,0,0,0.0,31351,0.02,1481.0,2457.5,2,2321.2,1898.72,1009.96,6.0,11.0,LTL,5.0,0.0,0.0,0.0
6188,15921,375,1001,60124,VND->FC,2150.7,31351,181,FC->LMD,376.6,0,0,0,0.0,31351,0.02,1481.0,2527.3,2,2321.2,1898.72,1009.96,5.4,11.0,LTL,5.6,0.0,0.0,0.0
6188,15922,375,1005,60128,VND->FC,478.6,31351,813,FC->LMD,1842.9,0,0,0,0.0,31351,0.02,1481.0,2321.5,2,2321.2,1898.72,1009.96,5.4,11.0,LTL,5.6,0.0,0.0,0.0
6188,15923,375,1004,60127,VND->FC,72.7,31351,655,FC->LMD,2384.8,0,0,0,0.0,31351,0.02,1481.0,2457.5,2,2321.2,1898.72,1009.96,4.5,11.0,TL,6.5,0.0,0.0,0.0
6188,15924,375,1001,60124,VND->FC,2150.7,31351,181,FC->LMD,376.6,0,0,0,0.0,31351,0.02,1481.0,2527.3,2,2321.2,1898.72,1009.96,4.6,11.0,TL,6.4,0.0,0.0,0.0
6188,15925,375,1005,60128,VND->FC,478.6,31351,813,FC->LMD,1842.9,0,0,0,0.0,31351,0.02,1481.0,2321.5,2,2321.2,1898.72,1009.96,4.2,11.0,TL,6.8,0.0,0.0,0.0
6188,15926,375,1004,60127,VND->FC,72.7,1001,625,FC->FC,2208.0,31351,181,FC->LMD,376.6,31351,0.04,1481.0,2657.3,3,2321.2,1898.72,1009.96,6.0,11.0,LTL,5.0,0.0,0.0,0.0
6188,15927,375,1004,60127,VND->FC,72.7,1001,625,FC->FC,2208.0,31351,181,FC->LMD,376.6,31351,0.04,1481.0,2657.3,3,2321.2,1898.72,1009.96,4.8,11.0,TL,6.2,0.0,0.0,0.0
