DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
3061,7787,184,1003,30139,VND->FC,255.9,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,670.0,473.9,2,173.3,572.65,411.98,2.0,6.0,LTL,4.0,0.0,0.0,0.0
3061,7788,184,1003,30139,VND->FC,255.9,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,670.0,473.9,2,173.3,572.65,411.98,0.9,6.0,TL,5.1,0.0,0.0,0.0
3074,7789,184,31392,30051,VND->LMD,746.2,0,0,0,0.0,0,0,0,0.0,31392,0.0,2178.0,746.2,1,746.2,2532.56,1077.69,2.5,8.0,LTL,5.5,2.0,1145.9,1.0
3074,7790,184,1003,30139,VND->FC,255.9,31392,538,FC->LMD,570.4,0,0,0,0.0,31392,0.02,2178.0,826.3,2,746.2,2532.56,1077.69,2.0,8.0,LTL,6.0,0.0,0.0,0.0
3074,7791,184,1004,30140,VND->FC,718.2,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,2178.0,778.1,2,746.2,2532.56,1077.69,2.3,8.0,LTL,5.7,0.0,0.0,0.0
3074,7792,184,1003,30139,VND->FC,255.9,31392,538,FC->LMD,570.4,0,0,0,0.0,31392,0.02,2178.0,826.3,2,746.2,2532.56,1077.69,1.5,8.0,TL,6.5,0.0,0.0,0.0
3074,7793,184,1004,30140,VND->FC,718.2,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,2178.0,778.1,2,746.2,2532.56,1077.69,1.4,8.0,TL,6.6,0.0,0.0,0.0
3074,7794,184,1003,30139,VND->FC,255.9,1004,470,FC->FC,559.5,31392,696,FC->LMD,59.9,31392,0.04,2178.0,875.3,3,746.2,2532.56,1077.69,2.5,8.0,LTL,5.5,0.0,0.0,0.0
3074,7795,184,1003,30139,VND->FC,255.9,1004,470,FC->FC,559.5,31392,696,FC->LMD,59.9,31392,0.04,2178.0,875.3,3,746.2,2532.56,1077.69,1.6,8.0,TL,6.4,0.0,0.0,0.0
3034,7796,184,31397,30056,VND->LMD,613.0,0,0,0,0.0,0,0,0,0.0,31397,0.0,1102.0,613.0,1,613.0,1450.0,697.12,1.5,7.0,LTL,5.5,1.0,602.78,1.0
3034,7797,184,1003,30139,VND->FC,255.9,31397,543,FC->LMD,816.0,0,0,0,0.0,31397,0.02,1102.0,1071.9,2,613.0,1450.0,697.12,3.0,7.0,LTL,4.0,0.0,0.0,0.0
3034,7798,184,1005,30141,VND->FC,494.1,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,1102.0,915.5,2,613.0,1450.0,697.12,2.4,7.0,LTL,4.6,0.0,0.0,0.0
3034,7799,184,1003,30139,VND->FC,255.9,31397,543,FC->LMD,816.0,0,0,0,0.0,31397,0.02,1102.0,1071.9,2,613.0,1450.0,697.12,1.9,7.0,TL,5.1,0.0,0.0,0.0
3034,7800,184,1005,30141,VND->FC,494.1,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,1102.0,915.5,2,613.0,1450.0,697.12,1.7,7.0,TL,5.3,0.0,0.0,0.0
3034,7801,184,1003,30139,VND->FC,255.9,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,1102.0,1243.5,3,613.0,1450.0,697.12,3.0,7.0,LTL,4.0,0.0,0.0,0.0
3034,7802,184,1003,30139,VND->FC,255.9,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,1102.0,1243.5,3,613.0,1450.0,697.12,2.3,7.0,TL,4.7,0.0,0.0,0.0
3036,7803,184,31399,30058,VND->LMD,939.6,0,0,0,0.0,0,0,0,0.0,31399,0.0,272.0,939.6,1,939.6,971.43,561.52,2.5,8.0,LTL,5.5,1.0,262.35,1.0
3036,7804,184,1003,30139,VND->FC,255.9,31399,545,FC->LMD,815.7,0,0,0,0.0,31399,0.02,272.0,1071.6,2,939.6,971.43,561.52,3.0,8.0,LTL,5.0,0.0,0.0,0.0
3036,7805,184,1004,30140,VND->FC,718.2,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,272.0,988.1,2,939.6,971.43,561.52,2.8,8.0,LTL,5.2,0.0,0.0,0.0
3036,7806,184,1003,30139,VND->FC,255.9,31399,545,FC->LMD,815.7,0,0,0,0.0,31399,0.02,272.0,1071.6,2,939.6,971.43,561.52,1.9,8.0,TL,6.1,0.0,0.0,0.0
3036,7807,184,1004,30140,VND->FC,718.2,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,272.0,988.1,2,939.6,971.43,561.52,1.8,8.0,TL,6.2,0.0,0.0,0.0
3036,7808,184,1003,30139,VND->FC,255.9,1004,470,FC->FC,559.5,31399,703,FC->LMD,269.9,31399,0.04,272.0,1085.3,3,939.6,971.43,561.52,3.0,8.0,LTL,5.0,0.0,0.0,0.0
3036,7809,184,1003,30139,VND->FC,255.9,1004,470,FC->FC,559.5,31399,703,FC->LMD,269.9,31399,0.04,272.0,1085.3,3,939.6,971.43,561.52,2.0,8.0,TL,6.0,0.0,0.0,0.0
3037,7810,184,31402,30061,VND->LMD,104.8,0,0,0,0.0,0,0,0,0.0,31402,0.0,1269.0,104.8,1,104.8,3339.47,1590.22,1.0,6.0,LTL,5.0,1.0,394.37,1.0
3037,7811,184,1003,30139,VND->FC,255.9,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,1269.0,562.7,2,104.8,3339.47,1590.22,2.0,6.0,LTL,4.0,0.0,0.0,0.0
3037,7812,184,1003,30139,VND->FC,255.9,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,1269.0,562.7,2,104.8,3339.47,1590.22,1.0,6.0,TL,5.0,0.0,0.0,0.0
3038,7813,184,31403,30062,VND->LMD,1106.6,0,0,0,0.0,0,0,0,0.0,31403,0.0,1190.0,1106.6,1,1106.6,2245.28,1810.71,3.5,7.0,LTL,3.5,1.0,909.31,1.0
3038,7814,184,1003,30139,VND->FC,255.9,31403,549,FC->LMD,970.7,0,0,0,0.0,31403,0.02,1190.0,1226.6,2,1106.6,2245.28,1810.71,3.0,7.0,LTL,4.0,0.0,0.0,0.0
3038,7815,184,1004,30140,VND->FC,718.2,31403,707,FC->LMD,412.6,0,0,0,0.0,31403,0.02,1190.0,1130.8000000000002,2,1106.6,2245.28,1810.71,2.8,7.0,LTL,4.2,0.0,0.0,0.0
3038,7816,184,1003,30139,VND->FC,255.9,31403,549,FC->LMD,970.7,0,0,0,0.0,31403,0.02,1190.0,1226.6,2,1106.6,2245.28,1810.71,2.2,7.0,TL,4.8,0.0,0.0,0.0
3038,7817,184,1004,30140,VND->FC,718.2,31403,707,FC->LMD,412.6,0,0,0,0.0,31403,0.02,1190.0,1130.8000000000002,2,1106.6,2245.28,1810.71,2.1,7.0,TL,4.9,0.0,0.0,0.0
3038,7818,184,1003,30139,VND->FC,255.9,1004,470,FC->FC,559.5,31403,707,FC->LMD,412.6,31403,0.04,1190.0,1228.0,3,1106.6,2245.28,1810.71,3.0,7.0,LTL,4.0,0.0,0.0,0.0
3038,7819,184,1003,30139,VND->FC,255.9,1004,470,FC->FC,559.5,31403,707,FC->LMD,412.6,31403,0.04,1190.0,1228.0,3,1106.6,2245.28,1810.71,2.2,7.0,TL,4.8,0.0,0.0,0.0
3039,7820,184,31404,30063,VND->LMD,1316.2,0,0,0,0.0,0,0,0,0.0,31404,0.0,298.0,1316.2,1,1316.2,764.1,278.87,3.5,10.0,LTL,6.5,1.0,346.59,1.0
3039,7821,184,1003,30139,VND->FC,255.9,31404,550,FC->LMD,1568.1,0,0,0,0.0,31404,0.02,298.0,1824.0,2,1316.2,764.1,278.87,5.0,10.0,LTL,5.0,0.0,0.0,0.0
3039,7822,184,1001,30137,VND->FC,1622.7,31404,234,FC->LMD,386.7,0,0,0,0.0,31404,0.02,298.0,2009.4,2,1316.2,764.1,278.87,4.5,10.0,LTL,5.5,0.0,0.0,0.0
3039,7823,184,1002,30138,VND->FC,460.1,31404,392,FC->LMD,863.3,0,0,0,0.0,31404,0.02,298.0,1323.4,2,1316.2,764.1,278.87,3.3,10.0,LTL,6.7,0.0,0.0,0.0
3039,7824,184,1003,30139,VND->FC,255.9,31404,550,FC->LMD,1568.1,0,0,0,0.0,31404,0.02,298.0,1824.0,2,1316.2,764.1,278.87,3.3,10.0,TL,6.7,0.0,0.0,0.0
3039,7825,184,1001,30137,VND->FC,1622.7,31404,234,FC->LMD,386.7,0,0,0,0.0,31404,0.02,298.0,2009.4,2,1316.2,764.1,278.87,3.7,10.0,TL,6.3,0.0,0.0,0.0
3039,7826,184,1002,30138,VND->FC,460.1,31404,392,FC->LMD,863.3,0,0,0,0.0,31404,0.02,298.0,1323.4,2,1316.2,764.1,278.87,2.4,10.0,TL,7.6,0.0,0.0,0.0
3039,7827,184,1003,30139,VND->FC,255.9,1001,467,FC->FC,1878.5,31404,234,FC->LMD,386.7,31404,0.04,298.0,2521.1,3,1316.2,764.1,278.87,5.4,10.0,LTL,4.6,0.0,0.0,0.0
3039,7828,184,1003,30139,VND->FC,255.9,1001,467,FC->FC,1878.5,31404,234,FC->LMD,386.7,31404,0.04,298.0,2521.1,3,1316.2,764.1,278.87,4.6,10.0,TL,5.4,0.0,0.0,0.0
3040,7829,184,31405,30064,VND->LMD,1946.8,0,0,0,0.0,0,0,0,0.0,31405,0.0,340.0,1946.8,1,1946.8,772.73,400.38,4.5,11.0,LTL,6.5,1.0,503.5,1.0
3040,7830,184,1003,30139,VND->FC,255.9,31405,551,FC->LMD,2183.7,0,0,0,0.0,31405,0.02,340.0,2439.6,2,1946.8,772.73,400.38,6.0,11.0,LTL,5.0,0.0,0.0,0.0
3040,7831,184,1001,30137,VND->FC,1622.7,31405,235,FC->LMD,809.2,0,0,0,0.0,31405,0.02,340.0,2431.9,2,1946.8,772.73,400.38,5.5,11.0,LTL,5.5,0.0,0.0,0.0
3040,7832,184,1002,30138,VND->FC,460.1,31405,393,FC->LMD,1635.7,0,0,0,0.0,31405,0.02,340.0,2095.8,2,1946.8,772.73,400.38,5.3,11.0,LTL,5.7,0.0,0.0,0.0
3040,7833,184,1003,30139,VND->FC,255.9,31405,551,FC->LMD,2183.7,0,0,0,0.0,31405,0.02,340.0,2439.6,2,1946.8,772.73,400.38,4.4,11.0,TL,6.6,0.0,0.0,0.0
3040,7834,184,1001,30137,VND->FC,1622.7,31405,235,FC->LMD,809.2,0,0,0,0.0,31405,0.02,340.0,2431.9,2,1946.8,772.73,400.38,4.4,11.0,TL,6.6,0.0,0.0,0.0
3040,7835,184,1002,30138,VND->FC,460.1,31405,393,FC->LMD,1635.7,0,0,0,0.0,31405,0.02,340.0,2095.8,2,1946.8,772.73,400.38,3.8,11.0,TL,7.2,0.0,0.0,0.0
3040,7836,184,1003,30139,VND->FC,255.9,1001,467,FC->FC,1878.5,31405,235,FC->LMD,809.2,31405,0.04,340.0,2943.6000000000004,3,1946.8,772.73,400.38,6.4,11.0,LTL,4.6,0.0,0.0,0.0
3040,7837,184,1003,30139,VND->FC,255.9,1001,467,FC->FC,1878.5,31405,235,FC->LMD,809.2,31405,0.04,340.0,2943.6000000000004,3,1946.8,772.73,400.38,5.4,11.0,TL,5.6,0.0,0.0,0.0
3041,7838,184,31407,30066,VND->LMD,1288.3,0,0,0,0.0,0,0,0,0.0,31407,0.0,770.0,1288.3,1,1288.3,4812.5,3273.81,3.5,8.0,LTL,4.5,1.0,693.47,1.0
3041,7839,184,1003,30139,VND->FC,255.9,31407,553,FC->LMD,1137.3,0,0,0,0.0,31407,0.02,770.0,1393.2,2,1288.3,4812.5,3273.81,4.0,8.0,LTL,4.0,0.0,0.0,0.0
3041,7840,184,1004,30140,VND->FC,718.2,31407,711,FC->LMD,578.8,0,0,0,0.0,31407,0.02,770.0,1297.0,2,1288.3,4812.5,3273.81,2.8,8.0,LTL,5.2,0.0,0.0,0.0
3041,7841,184,1003,30139,VND->FC,255.9,31407,553,FC->LMD,1137.3,0,0,0,0.0,31407,0.02,770.0,1393.2,2,1288.3,4812.5,3273.81,2.5,8.0,TL,5.5,0.0,0.0,0.0
3041,7842,184,1004,30140,VND->FC,718.2,31407,711,FC->LMD,578.8,0,0,0,0.0,31407,0.02,770.0,1297.0,2,1288.3,4812.5,3273.81,2.4,8.0,TL,5.6,0.0,0.0,0.0
3041,7843,184,1003,30139,VND->FC,255.9,1004,470,FC->FC,559.5,31407,711,FC->LMD,578.8,31407,0.04,770.0,1394.1999999999998,3,1288.3,4812.5,3273.81,3.0,8.0,LTL,5.0,0.0,0.0,0.0
3041,7844,184,1003,30139,VND->FC,255.9,1004,470,FC->FC,559.5,31407,711,FC->LMD,578.8,31407,0.04,770.0,1394.1999999999998,3,1288.3,4812.5,3273.81,2.5,8.0,TL,5.5,0.0,0.0,0.0
3042,7845,184,31411,30070,VND->LMD,147.7,0,0,0,0.0,0,0,0,0.0,31411,0.0,684.0,147.7,1,147.7,1052.31,768.11,1.0,9.0,LTL,8.0,1.0,247.29,1.0
3042,7846,184,1003,30139,VND->FC,255.9,31411,557,FC->LMD,399.1,0,0,0,0.0,31411,0.02,684.0,655.0,2,147.7,1052.31,768.11,2.0,9.0,LTL,7.0,0.0,0.0,0.0
3042,7847,184,1002,30138,VND->FC,460.1,31411,399,FC->LMD,353.2,0,0,0,0.0,31411,0.02,684.0,813.3,2,147.7,1052.31,768.11,2.3,9.0,LTL,6.7,0.0,0.0,0.0
3042,7848,184,1003,30139,VND->FC,255.9,31411,557,FC->LMD,399.1,0,0,0,0.0,31411,0.02,684.0,655.0,2,147.7,1052.31,768.11,1.2,9.0,TL,7.8,0.0,0.0,0.0
3042,7849,184,1002,30138,VND->FC,460.1,31411,399,FC->LMD,353.2,0,0,0,0.0,31411,0.02,684.0,813.3,2,147.7,1052.31,768.11,1.5,9.0,TL,7.5,0.0,0.0,0.0
3042,7850,184,1003,30139,VND->FC,255.9,1002,468,FC->FC,706.7,31411,399,FC->LMD,353.2,31411,0.04,684.0,1315.8,3,147.7,1052.31,768.11,3.3,9.0,LTL,5.7,0.0,0.0,0.0
3042,7851,184,1003,30139,VND->FC,255.9,1002,468,FC->FC,706.7,31411,399,FC->LMD,353.2,31411,0.04,684.0,1315.8,3,147.7,1052.31,768.11,2.4,9.0,TL,6.6,0.0,0.0,0.0
3062,7852,184,31414,30073,VND->LMD,1633.1,0,0,0,0.0,0,0,0,0.0,31414,0.0,1152.0,1633.1,1,1633.1,3200.0,2335.77,4.5,9.0,LTL,4.5,1.0,1157.85,1.0
3062,7853,184,1003,30139,VND->FC,255.9,31414,560,FC->LMD,1888.1,0,0,0,0.0,31414,0.02,1152.0,2144.0,2,1633.1,3200.0,2335.77,5.0,9.0,LTL,4.0,0.0,0.0,0.0
3062,7854,184,1001,30137,VND->FC,1622.7,31414,244,FC->LMD,94.5,0,0,0,0.0,31414,0.02,1152.0,1717.2,2,1633.1,3200.0,2335.77,4.0,9.0,LTL,5.0,0.0,0.0,0.0
3062,7855,184,1002,30138,VND->FC,460.1,31414,402,FC->LMD,1192.5,0,0,0,0.0,31414,0.02,1152.0,1652.6,2,1633.1,3200.0,2335.77,4.3,9.0,LTL,4.7,0.0,0.0,0.0
3062,7856,184,1003,30139,VND->FC,255.9,31414,560,FC->LMD,1888.1,0,0,0,0.0,31414,0.02,1152.0,2144.0,2,1633.1,3200.0,2335.77,3.9,9.0,TL,5.1,0.0,0.0,0.0
3062,7857,184,1001,30137,VND->FC,1622.7,31414,244,FC->LMD,94.5,0,0,0,0.0,31414,0.02,1152.0,1717.2,2,1633.1,3200.0,2335.77,3.1,9.0,TL,5.9,0.0,0.0,0.0
3062,7858,184,1002,30138,VND->FC,460.1,31414,402,FC->LMD,1192.5,0,0,0,0.0,31414,0.02,1152.0,1652.6,2,1633.1,3200.0,2335.77,3.0,9.0,TL,6.0,0.0,0.0,0.0
3062,7859,184,1003,30139,VND->FC,255.9,1001,467,FC->FC,1878.5,31414,244,FC->LMD,94.5,31414,0.04,1152.0,2228.9,3,1633.1,3200.0,2335.77,4.9,9.0,LTL,4.1,0.0,0.0,0.0
3062,7860,184,1003,30139,VND->FC,255.9,1001,467,FC->FC,1878.5,31414,244,FC->LMD,94.5,31414,0.04,1152.0,2228.9,3,1633.1,3200.0,2335.77,4.1,9.0,TL,4.9,0.0,0.0,0.0
3046,7861,184,31426,30085,VND->LMD,1757.1,0,0,0,0.0,0,0,0,0.0,31426,0.0,524.0,1757.1,1,1757.1,1497.14,1160.57,4.5,10.0,LTL,5.5,1.0,637.31,1.0
3046,7862,184,1003,30139,VND->FC,255.9,31426,572,FC->LMD,2013.0,0,0,0,0.0,31426,0.02,524.0,2268.9,2,1757.1,1497.14,1160.57,6.0,10.0,LTL,4.0,0.0,0.0,0.0
3046,7863,184,1001,30137,VND->FC,1622.7,31426,256,FC->LMD,141.4,0,0,0,0.0,31426,0.02,524.0,1764.1,2,1757.1,1497.14,1160.57,4.0,10.0,LTL,6.0,0.0,0.0,0.0
3046,7864,184,1003,30139,VND->FC,255.9,31426,572,FC->LMD,2013.0,0,0,0,0.0,31426,0.02,524.0,2268.9,2,1757.1,1497.14,1160.57,4.1,10.0,TL,5.9,0.0,0.0,0.0
3046,7865,184,1001,30137,VND->FC,1622.7,31426,256,FC->LMD,141.4,0,0,0,0.0,31426,0.02,524.0,1764.1,2,1757.1,1497.14,1160.57,3.2,10.0,TL,6.8,0.0,0.0,0.0
3046,7866,184,1003,30139,VND->FC,255.9,1001,467,FC->FC,1878.5,31426,256,FC->LMD,141.4,31426,0.04,524.0,2275.8,3,1757.1,1497.14,1160.57,4.9,10.0,LTL,5.1,0.0,0.0,0.0
3046,7867,184,1003,30139,VND->FC,255.9,1001,467,FC->FC,1878.5,31426,256,FC->LMD,141.4,31426,0.04,524.0,2275.8,3,1757.1,1497.14,1160.57,4.1,10.0,TL,5.9,0.0,0.0,0.0
3063,7868,184,31429,30088,VND->LMD,490.5,0,0,0,0.0,0,0,0,0.0,31429,0.0,923.0,490.5,1,490.5,3076.67,2481.19,1.5,8.0,LTL,6.5,1.0,464.63,1.0
3063,7869,184,1003,30139,VND->FC,255.9,31429,575,FC->LMD,412.7,0,0,0,0.0,31429,0.02,923.0,668.6,2,490.5,3076.67,2481.19,2.0,8.0,LTL,6.0,0.0,0.0,0.0
3063,7870,184,1004,30140,VND->FC,718.2,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,923.0,988.4,2,490.5,3076.67,2481.19,2.8,8.0,LTL,5.2,0.0,0.0,0.0
3063,7871,184,1003,30139,VND->FC,255.9,31429,575,FC->LMD,412.7,0,0,0,0.0,31429,0.02,923.0,668.6,2,490.5,3076.67,2481.19,1.2,8.0,TL,6.8,0.0,0.0,0.0
3063,7872,184,1004,30140,VND->FC,718.2,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,923.0,988.4,2,490.5,3076.67,2481.19,1.8,8.0,TL,6.2,0.0,0.0,0.0
3063,7873,184,1003,30139,VND->FC,255.9,1004,470,FC->FC,559.5,31429,733,FC->LMD,270.2,31429,0.04,923.0,1085.6,3,490.5,3076.67,2481.19,3.0,8.0,LTL,5.0,0.0,0.0,0.0
3063,7874,184,1003,30139,VND->FC,255.9,1004,470,FC->FC,559.5,31429,733,FC->LMD,270.2,31429,0.04,923.0,1085.6,3,490.5,3076.67,2481.19,2.0,8.0,TL,6.0,0.0,0.0,0.0
3048,7875,184,31434,30093,VND->LMD,1831.9,0,0,0,0.0,0,0,0,0.0,31434,0.0,360.0,1831.9,1,1831.9,1500.0,1200.0,4.5,11.0,LTL,6.5,1.0,499.92,1.0
3048,7876,184,1003,30139,VND->FC,255.9,31434,580,FC->LMD,2084.4,0,0,0,0.0,31434,0.02,360.0,2340.3,2,1831.9,1500.0,1200.0,6.0,11.0,LTL,5.0,0.0,0.0,0.0
3048,7877,184,1001,30137,VND->FC,1622.7,31434,264,FC->LMD,388.6,0,0,0,0.0,31434,0.02,360.0,2011.3,2,1831.9,1500.0,1200.0,4.5,11.0,LTL,6.5,0.0,0.0,0.0
3048,7878,184,1002,30138,VND->FC,460.1,31434,422,FC->LMD,1445.4,0,0,0,0.0,31434,0.02,360.0,1905.5,2,1831.9,1500.0,1200.0,4.3,11.0,LTL,6.7,0.0,0.0,0.0
3048,7879,184,1003,30139,VND->FC,255.9,31434,580,FC->LMD,2084.4,0,0,0,0.0,31434,0.02,360.0,2340.3,2,1831.9,1500.0,1200.0,4.3,11.0,TL,6.7,0.0,0.0,0.0
3048,7880,184,1001,30137,VND->FC,1622.7,31434,264,FC->LMD,388.6,0,0,0,0.0,31434,0.02,360.0,2011.3,2,1831.9,1500.0,1200.0,3.7,11.0,TL,7.3,0.0,0.0,0.0
3048,7881,184,1002,30138,VND->FC,460.1,31434,422,FC->LMD,1445.4,0,0,0,0.0,31434,0.02,360.0,1905.5,2,1831.9,1500.0,1200.0,3.5,11.0,TL,7.5,0.0,0.0,0.0
3048,7882,184,1003,30139,VND->FC,255.9,1001,467,FC->FC,1878.5,31434,264,FC->LMD,388.6,31434,0.04,360.0,2523.0,3,1831.9,1500.0,1200.0,5.4,11.0,LTL,5.6,0.0,0.0,0.0
3048,7883,184,1003,30139,VND->FC,255.9,1001,467,FC->FC,1878.5,31434,264,FC->LMD,388.6,31434,0.04,360.0,2523.0,3,1831.9,1500.0,1200.0,4.6,11.0,TL,6.4,0.0,0.0,0.0
3075,7884,184,31436,30095,VND->LMD,627.5,0,0,0,0.0,0,0,0,0.0,31436,0.0,1041.0,627.5,1,627.5,4731.82,2211.13,1.5,9.0,LTL,7.5,1.0,580.59,1.0
3075,7885,184,1003,30139,VND->FC,255.9,31436,582,FC->LMD,597.7,0,0,0,0.0,31436,0.02,1041.0,853.6,2,627.5,4731.82,2211.13,2.0,9.0,LTL,7.0,0.0,0.0,0.0
3075,7886,184,1005,30141,VND->FC,494.1,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,1041.0,736.5,2,627.5,4731.82,2211.13,2.4,9.0,LTL,6.6,0.0,0.0,0.0
3075,7887,184,1003,30139,VND->FC,255.9,31436,582,FC->LMD,597.7,0,0,0,0.0,31436,0.02,1041.0,853.6,2,627.5,4731.82,2211.13,1.6,9.0,TL,7.4,0.0,0.0,0.0
3075,7888,184,1005,30141,VND->FC,494.1,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,1041.0,736.5,2,627.5,4731.82,2211.13,1.3,9.0,TL,7.7,0.0,0.0,0.0
3075,7889,184,1003,30139,VND->FC,255.9,1005,471,FC->FC,566.2,31436,898,FC->LMD,242.4,31436,0.04,1041.0,1064.5,3,627.5,4731.82,2211.13,3.0,9.0,LTL,6.0,0.0,0.0,0.0
3075,7890,184,1003,30139,VND->FC,255.9,1005,471,FC->FC,566.2,31436,898,FC->LMD,242.4,31436,0.04,1041.0,1064.5,3,627.5,4731.82,2211.13,1.9,9.0,TL,7.1,0.0,0.0,0.0
3065,7891,184,31437,30096,VND->LMD,489.3,0,0,0,0.0,0,0,0,0.0,31437,0.0,623.0,489.3,1,489.3,2009.68,813.64,1.5,8.0,LTL,6.5,1.0,335.58,1.0
3065,7892,184,1003,30139,VND->FC,255.9,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,623.0,946.6,2,489.3,2009.68,813.64,3.0,8.0,LTL,5.0,0.0,0.0,0.0
3065,7893,184,1002,30138,VND->FC,460.1,31437,425,FC->LMD,225.4,0,0,0,0.0,31437,0.02,623.0,685.5,2,489.3,2009.68,813.64,2.3,8.0,LTL,5.7,0.0,0.0,0.0
3065,7894,184,1003,30139,VND->FC,255.9,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,623.0,946.6,2,489.3,2009.68,813.64,1.7,8.0,TL,6.3,0.0,0.0,0.0
3065,7895,184,1002,30138,VND->FC,460.1,31437,425,FC->LMD,225.4,0,0,0,0.0,31437,0.02,623.0,685.5,2,489.3,2009.68,813.64,1.2,8.0,TL,6.8,0.0,0.0,0.0
3065,7896,184,1003,30139,VND->FC,255.9,1002,468,FC->FC,706.7,31437,425,FC->LMD,225.4,31437,0.04,623.0,1188.0,3,489.3,2009.68,813.64,3.3,8.0,LTL,4.7,0.0,0.0,0.0
3065,7897,184,1003,30139,VND->FC,255.9,1002,468,FC->FC,706.7,31437,425,FC->LMD,225.4,31437,0.04,623.0,1188.0,3,489.3,2009.68,813.64,2.2,8.0,TL,5.8,0.0,0.0,0.0
3066,7898,184,31439,30098,VND->LMD,981.4,0,0,0,0.0,0,0,0,0.0,31439,0.0,1274.0,981.4,1,981.4,1534.94,867.2,2.5,8.0,LTL,5.5,1.0,894.65,1.0
3066,7899,184,1003,30139,VND->FC,255.9,31439,585,FC->LMD,1224.9,0,0,0,0.0,31439,0.02,1274.0,1480.8000000000002,2,981.4,1534.94,867.2,4.0,8.0,LTL,4.0,0.0,0.0,0.0
3066,7900,184,1002,30138,VND->FC,460.1,31439,427,FC->LMD,688.4,0,0,0,0.0,31439,0.02,1274.0,1148.5,2,981.4,1534.94,867.2,3.3,8.0,LTL,4.7,0.0,0.0,0.0
3066,7901,184,1003,30139,VND->FC,255.9,31439,585,FC->LMD,1224.9,0,0,0,0.0,31439,0.02,1274.0,1480.8000000000002,2,981.4,1534.94,867.2,2.7,8.0,TL,5.3,0.0,0.0,0.0
3066,7902,184,1002,30138,VND->FC,460.1,31439,427,FC->LMD,688.4,0,0,0,0.0,31439,0.02,1274.0,1148.5,2,981.4,1534.94,867.2,2.1,8.0,TL,5.9,0.0,0.0,0.0
3066,7903,184,1003,30139,VND->FC,255.9,1002,468,FC->FC,706.7,31439,427,FC->LMD,688.4,31439,0.04,1274.0,1651.0,3,981.4,1534.94,867.2,4.3,8.0,LTL,3.7,0.0,0.0,0.0
3066,7904,184,1003,30139,VND->FC,255.9,1002,468,FC->FC,706.7,31439,427,FC->LMD,688.4,31439,0.04,1274.0,1651.0,3,981.4,1534.94,867.2,3.0,8.0,TL,5.0,0.0,0.0,0.0
3076,7905,184,31440,30099,VND->LMD,845.2,0,0,0,0.0,0,0,0,0.0,31440,0.0,1820.0,845.2,1,845.2,2800.0,800.0,2.5,8.0,LTL,5.5,1.0,1128.27,1.0
3076,7906,184,1003,30139,VND->FC,255.9,31440,586,FC->LMD,674.3,0,0,0,0.0,31440,0.02,1820.0,930.2,2,845.2,2800.0,800.0,3.0,8.0,LTL,5.0,0.0,0.0,0.0
3076,7907,184,1004,30140,VND->FC,718.2,31440,744,FC->LMD,129.6,0,0,0,0.0,31440,0.02,1820.0,847.8000000000001,2,845.2,2800.0,800.0,2.3,8.0,LTL,5.7,0.0,0.0,0.0
3076,7908,184,1003,30139,VND->FC,255.9,31440,586,FC->LMD,674.3,0,0,0,0.0,31440,0.02,1820.0,930.2,2,845.2,2800.0,800.0,1.7,8.0,TL,6.3,0.0,0.0,0.0
3076,7909,184,1004,30140,VND->FC,718.2,31440,744,FC->LMD,129.6,0,0,0,0.0,31440,0.02,1820.0,847.8000000000001,2,845.2,2800.0,800.0,1.5,8.0,TL,6.5,0.0,0.0,0.0
3076,7910,184,1003,30139,VND->FC,255.9,1004,470,FC->FC,559.5,31440,744,FC->LMD,129.6,31440,0.04,1820.0,945.0,3,845.2,2800.0,800.0,2.5,8.0,LTL,5.5,0.0,0.0,0.0
