DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
673,1647,336,1005,54005,VND->FC,28.1,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,718.0,118.9,2,116.1,1121.88,637.43,1.5,5.0,LTL,3.5,0.0,0.0,0.0
673,1648,336,1005,54005,VND->FC,28.1,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,718.0,118.9,2,116.1,1121.88,637.43,0.2,5.0,TL,4.8,0.0,0.0,0.0
674,1649,336,31399,53922,VND->LMD,603.2,0,0,0,0.0,0,0,0,0.0,31399,0.0,217.0,603.2,1,603.2,571.05,413.8,1.5,9.0,LTL,7.5,1.0,178.61,1.0
674,1650,336,1005,54005,VND->FC,28.1,31399,861,FC->LMD,631.3,0,0,0,0.0,31399,0.02,217.0,659.4,2,603.2,571.05,413.8,2.0,9.0,LTL,7.0,0.0,0.0,0.0
674,1651,336,1004,54004,VND->FC,518.8,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,217.0,788.6999999999999,2,603.2,571.05,413.8,2.4,9.0,LTL,6.6,0.0,0.0,0.0
674,1652,336,1005,54005,VND->FC,28.1,31399,861,FC->LMD,631.3,0,0,0,0.0,31399,0.02,217.0,659.4,2,603.2,571.05,413.8,1.2,9.0,TL,7.8,0.0,0.0,0.0
674,1653,336,1004,54004,VND->FC,518.8,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,217.0,788.6999999999999,2,603.2,571.05,413.8,1.4,9.0,TL,7.6,0.0,0.0,0.0
674,1654,336,1005,54005,VND->FC,28.1,1004,786,FC->FC,544.2,31399,703,FC->LMD,269.9,31399,0.04,217.0,842.2,3,603.2,571.05,413.8,3.0,9.0,LTL,6.0,0.0,0.0,0.0
674,1655,336,1005,54005,VND->FC,28.1,1004,786,FC->FC,544.2,31399,703,FC->LMD,269.9,31399,0.04,217.0,842.2,3,603.2,571.05,413.8,1.5,9.0,TL,7.5,0.0,0.0,0.0
675,1656,336,31402,53925,VND->LMD,408.3,0,0,0,0.0,0,0,0,0.0,31402,0.0,474.0,408.3,1,408.3,1077.27,400.47,1.5,8.0,LTL,6.5,1.0,251.34,1.0
675,1657,336,1005,54005,VND->FC,28.1,31402,864,FC->LMD,394.8,0,0,0,0.0,31402,0.02,474.0,422.9,2,408.3,1077.27,400.47,2.0,8.0,LTL,6.0,0.0,0.0,0.0
675,1658,336,1003,54003,VND->FC,564.8,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,474.0,871.5999999999999,2,408.3,1077.27,400.47,2.5,8.0,LTL,5.5,0.0,0.0,0.0
675,1659,336,1005,54005,VND->FC,28.1,31402,864,FC->LMD,394.8,0,0,0,0.0,31402,0.02,474.0,422.9,2,408.3,1077.27,400.47,0.8,8.0,TL,7.2,0.0,0.0,0.0
675,1660,336,1003,54003,VND->FC,564.8,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,474.0,871.5999999999999,2,408.3,1077.27,400.47,1.6,8.0,TL,6.4,0.0,0.0,0.0
675,1661,336,1005,54005,VND->FC,28.1,1003,785,FC->FC,566.2,31402,548,FC->LMD,306.8,31402,0.04,474.0,901.1,3,408.3,1077.27,400.47,3.0,8.0,LTL,5.0,0.0,0.0,0.0
675,1662,336,1005,54005,VND->FC,28.1,1003,785,FC->FC,566.2,31402,548,FC->LMD,306.8,31402,0.04,474.0,901.1,3,408.3,1077.27,400.47,1.6,8.0,TL,6.4,0.0,0.0,0.0
681,1663,336,31429,53952,VND->LMD,276.6,0,0,0,0.0,0,0,0,0.0,31429,0.0,1792.0,276.6,1,276.6,5430.3,3992.87,1.5,7.0,LTL,5.5,1.0,671.75,1.0
681,1664,336,1005,54005,VND->FC,28.1,31429,891,FC->LMD,297.2,0,0,0,0.0,31429,0.02,1792.0,325.3,2,276.6,5430.3,3992.87,2.0,7.0,LTL,5.0,0.0,0.0,0.0
681,1665,336,1004,54004,VND->FC,518.8,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,1792.0,789.0,2,276.6,5430.3,3992.87,2.4,7.0,LTL,4.6,0.0,0.0,0.0
681,1666,336,1005,54005,VND->FC,28.1,31429,891,FC->LMD,297.2,0,0,0,0.0,31429,0.02,1792.0,325.3,2,276.6,5430.3,3992.87,0.6,7.0,TL,6.4,0.0,0.0,0.0
681,1667,336,1004,54004,VND->FC,518.8,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,1792.0,789.0,2,276.6,5430.3,3992.87,1.4,7.0,TL,5.6,0.0,0.0,0.0
681,1668,336,1005,54005,VND->FC,28.1,1004,786,FC->FC,544.2,31429,733,FC->LMD,270.2,31429,0.04,1792.0,842.5,3,276.6,5430.3,3992.87,3.0,7.0,LTL,4.0,0.0,0.0,0.0
681,1669,336,1005,54005,VND->FC,28.1,1004,786,FC->FC,544.2,31429,733,FC->LMD,270.2,31429,0.04,1792.0,842.5,3,276.6,5430.3,3992.87,1.5,7.0,TL,5.5,0.0,0.0,0.0
689,1670,336,31436,53959,VND->LMD,214.3,0,0,0,0.0,0,0,0,0.0,31436,0.0,3794.0,214.3,1,214.3,5662.69,4073.88,1.0,6.0,LTL,5.0,3.0,969.5,1.0
689,1671,336,1005,54005,VND->FC,28.1,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,3794.0,270.5,2,214.3,5662.69,4073.88,2.0,6.0,LTL,4.0,0.0,0.0,0.0
689,1672,336,1005,54005,VND->FC,28.1,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,3794.0,270.5,2,214.3,5662.69,4073.88,0.5,6.0,TL,5.5,0.0,0.0,0.0
683,1673,336,31445,53968,VND->LMD,799.5,0,0,0,0.0,0,0,0,0.0,31445,0.0,4140.0,799.5,1,799.5,11189.19,8741.55,2.5,9.0,LTL,6.5,0.0,1765.34,1.0
683,1674,336,1005,54005,VND->FC,28.1,31445,907,FC->LMD,775.5,0,0,0,0.0,31445,0.02,4140.0,803.6,2,799.5,11189.19,8741.55,3.0,9.0,LTL,6.0,0.0,0.0,0.0
683,1675,336,1003,54003,VND->FC,564.8,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,4140.0,1281.6999999999998,2,799.5,11189.19,8741.55,3.5,9.0,LTL,5.5,0.0,0.0,0.0
683,1676,336,1005,54005,VND->FC,28.1,31445,907,FC->LMD,775.5,0,0,0,0.0,31445,0.02,4140.0,803.6,2,799.5,11189.19,8741.55,1.5,9.0,TL,7.5,0.0,0.0,0.0
683,1677,336,1003,54003,VND->FC,564.8,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,4140.0,1281.6999999999998,2,799.5,11189.19,8741.55,2.3,9.0,TL,6.7,0.0,0.0,0.0
683,1678,336,1005,54005,VND->FC,28.1,1003,785,FC->FC,566.2,31445,591,FC->LMD,716.9,31445,0.04,4140.0,1311.2,3,799.5,11189.19,8741.55,4.0,9.0,LTL,5.0,0.0,0.0,0.0
683,1679,336,1005,54005,VND->FC,28.1,1003,785,FC->FC,566.2,31445,591,FC->LMD,716.9,31445,0.04,4140.0,1311.2,3,799.5,11189.19,8741.55,2.4,9.0,TL,6.6,0.0,0.0,0.0
690,1680,336,31446,53969,VND->LMD,830.3,0,0,0,0.0,0,0,0,0.0,31446,0.0,2238.0,830.3,1,830.3,3996.43,2148.62,2.5,9.0,LTL,6.5,2.0,1218.01,1.0
690,1681,336,1005,54005,VND->FC,28.1,31446,908,FC->LMD,858.3,0,0,0,0.0,31446,0.02,2238.0,886.4,2,830.3,3996.43,2148.62,3.0,9.0,LTL,6.0,0.0,0.0,0.0
690,1682,336,1004,54004,VND->FC,518.8,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,2238.0,911.9,2,830.3,3996.43,2148.62,2.4,9.0,LTL,6.6,0.0,0.0,0.0
690,1683,336,1005,54005,VND->FC,28.1,31446,908,FC->LMD,858.3,0,0,0,0.0,31446,0.02,2238.0,886.4,2,830.3,3996.43,2148.62,1.6,9.0,TL,7.4,0.0,0.0,0.0
690,1684,336,1004,54004,VND->FC,518.8,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,2238.0,911.9,2,830.3,3996.43,2148.62,1.7,9.0,TL,7.3,0.0,0.0,0.0
690,1685,336,1005,54005,VND->FC,28.1,1004,786,FC->FC,544.2,31446,750,FC->LMD,393.1,31446,0.04,2238.0,965.4,3,830.3,3996.43,2148.62,3.0,9.0,LTL,6.0,0.0,0.0,0.0
690,1686,336,1005,54005,VND->FC,28.1,1004,786,FC->FC,544.2,31446,750,FC->LMD,393.1,31446,0.04,2238.0,965.4,3,830.3,3996.43,2148.62,1.8,9.0,TL,7.2,0.0,0.0,0.0
677,1687,336,31449,53972,VND->LMD,635.8,0,0,0,0.0,0,0,0,0.0,31449,0.0,2298.0,635.8,1,635.8,6963.64,2913.66,1.5,7.0,LTL,5.5,2.0,1051.25,1.0
677,1688,336,1005,54005,VND->FC,28.1,31449,911,FC->LMD,651.6,0,0,0,0.0,31449,0.02,2298.0,679.7,2,635.8,6963.64,2913.66,2.0,7.0,LTL,5.0,0.0,0.0,0.0
677,1689,336,1004,54004,VND->FC,518.8,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,2298.0,841.5999999999999,2,635.8,6963.64,2913.66,2.4,7.0,LTL,4.6,0.0,0.0,0.0
677,1690,336,1005,54005,VND->FC,28.1,31449,911,FC->LMD,651.6,0,0,0,0.0,31449,0.02,2298.0,679.7,2,635.8,6963.64,2913.66,1.2,7.0,TL,5.8,0.0,0.0,0.0
677,1691,336,1004,54004,VND->FC,518.8,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,2298.0,841.5999999999999,2,635.8,6963.64,2913.66,1.5,7.0,TL,5.5,0.0,0.0,0.0
677,1692,336,1005,54005,VND->FC,28.1,1004,786,FC->FC,544.2,31449,753,FC->LMD,322.8,31449,0.04,2298.0,895.1000000000001,3,635.8,6963.64,2913.66,3.0,7.0,LTL,4.0,0.0,0.0,0.0
677,1693,336,1005,54005,VND->FC,28.1,1004,786,FC->FC,544.2,31449,753,FC->LMD,322.8,31449,0.04,2298.0,895.1000000000001,3,635.8,6963.64,2913.66,1.6,7.0,TL,5.4,0.0,0.0,0.0
379,1694,342,31333,54798,VND->LMD,153.3,0,0,0,0.0,0,0,0,0.0,31333,0.0,521.0,153.3,1,153.3,914.04,481.07,1.0,6.0,LTL,5.0,1.0,201.03,1.0
379,1695,342,1004,54946,VND->FC,173.8,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,521.0,371.7000000000001,2,153.3,914.04,481.07,1.5,6.0,LTL,4.5,0.0,0.0,0.0
379,1696,342,1004,54946,VND->FC,173.8,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,521.0,371.7000000000001,2,153.3,914.04,481.07,0.7,6.0,TL,5.3,0.0,0.0,0.0
386,1697,342,31334,54799,VND->LMD,178.8,0,0,0,0.0,0,0,0,0.0,31334,0.0,1873.0,178.8,1,178.8,2035.87,1219.08,1.0,6.0,LTL,5.0,1.0,620.74,1.0
386,1698,342,1004,54946,VND->FC,173.8,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,1873.0,407.1,2,178.8,2035.87,1219.08,2.0,6.0,LTL,4.0,0.0,0.0,0.0
386,1699,342,1004,54946,VND->FC,173.8,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,1873.0,407.1,2,178.8,2035.87,1219.08,0.7,6.0,TL,5.3,0.0,0.0,0.0
369,1700,342,31337,54802,VND->LMD,815.6,0,0,0,0.0,0,0,0,0.0,31337,0.0,2202.0,815.6,1,815.6,6476.47,5020.52,2.5,8.0,LTL,5.5,2.0,1205.45,1.0
369,1701,342,1004,54946,VND->FC,173.8,31337,641,FC->LMD,665.8,0,0,0,0.0,31337,0.02,2202.0,839.5999999999999,2,815.6,6476.47,5020.52,3.0,8.0,LTL,5.0,0.0,0.0,0.0
369,1702,342,1003,54945,VND->FC,721.5,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,2202.0,870.3,2,815.6,6476.47,5020.52,2.3,8.0,LTL,5.7,0.0,0.0,0.0
369,1703,342,1004,54946,VND->FC,173.8,31337,641,FC->LMD,665.8,0,0,0,0.0,31337,0.02,2202.0,839.5999999999999,2,815.6,6476.47,5020.52,1.5,8.0,TL,6.5,0.0,0.0,0.0
369,1704,342,1003,54945,VND->FC,721.5,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,2202.0,870.3,2,815.6,6476.47,5020.52,1.6,8.0,TL,6.4,0.0,0.0,0.0
369,1705,342,1004,54946,VND->FC,173.8,1003,627,FC->FC,559.5,31337,483,FC->LMD,148.8,31337,0.04,2202.0,882.0999999999999,3,815.6,6476.47,5020.52,2.5,8.0,LTL,5.5,0.0,0.0,0.0
369,1706,342,1004,54946,VND->FC,173.8,1003,627,FC->FC,559.5,31337,483,FC->LMD,148.8,31337,0.04,2202.0,882.0999999999999,3,815.6,6476.47,5020.52,1.6,8.0,TL,6.4,0.0,0.0,0.0
387,1707,342,31346,54811,VND->LMD,204.7,0,0,0,0.0,0,0,0,0.0,31346,0.0,4218.0,204.7,1,204.7,3034.53,1218.69,1.0,5.0,LTL,4.0,0.0,1009.94,1.0
387,1708,342,1004,54946,VND->FC,173.8,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,4218.0,309.70000000000005,2,204.7,3034.53,1218.69,1.5,5.0,LTL,3.5,0.0,0.0,0.0
387,1709,342,1004,54946,VND->FC,173.8,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,4218.0,309.70000000000005,2,204.7,3034.53,1218.69,0.6,5.0,TL,4.4,0.0,0.0,0.0
372,1710,342,31379,54844,VND->LMD,602.6,0,0,0,0.0,0,0,0,0.0,31379,0.0,607.0,602.6,1,602.6,1839.39,943.28,1.5,7.0,LTL,5.5,1.0,363.21,1.0
372,1711,342,1004,54946,VND->FC,173.8,31379,683,FC->LMD,428.8,0,0,0,0.0,31379,0.02,607.0,602.6,2,602.6,1839.39,943.28,2.0,7.0,LTL,5.0,0.0,0.0,0.0
372,1712,342,1003,54945,VND->FC,721.5,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,607.0,968.3,2,602.6,1839.39,943.28,2.8,7.0,LTL,4.2,0.0,0.0,0.0
372,1713,342,1004,54946,VND->FC,173.8,31379,683,FC->LMD,428.8,0,0,0,0.0,31379,0.02,607.0,602.6,2,602.6,1839.39,943.28,1.1,7.0,TL,5.9,0.0,0.0,0.0
372,1714,342,1003,54945,VND->FC,721.5,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,607.0,968.3,2,602.6,1839.39,943.28,1.8,7.0,TL,5.2,0.0,0.0,0.0
372,1715,342,1004,54946,VND->FC,173.8,1003,627,FC->FC,559.5,31379,525,FC->LMD,246.8,31379,0.04,607.0,980.1,3,602.6,1839.39,943.28,3.0,7.0,LTL,4.0,0.0,0.0,0.0
372,1716,342,1004,54946,VND->FC,173.8,1003,627,FC->FC,559.5,31379,525,FC->LMD,246.8,31379,0.04,607.0,980.1,3,602.6,1839.39,943.28,1.8,7.0,TL,5.2,0.0,0.0,0.0
380,1717,342,31381,54846,VND->LMD,550.4,0,0,0,0.0,0,0,0,0.0,31381,0.0,736.0,550.4,1,550.4,1936.84,872.45,1.5,7.0,LTL,5.5,1.0,405.72,1.0
380,1718,342,1004,54946,VND->FC,173.8,31381,685,FC->LMD,490.3,0,0,0,0.0,31381,0.02,736.0,664.1,2,550.4,1936.84,872.45,2.0,7.0,LTL,5.0,0.0,0.0,0.0
380,1719,342,1005,54947,VND->FC,582.3,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,736.0,665.5,2,550.4,1936.84,872.45,2.1,7.0,LTL,4.9,0.0,0.0,0.0
380,1720,342,1004,54946,VND->FC,173.8,31381,685,FC->LMD,490.3,0,0,0,0.0,31381,0.02,736.0,664.1,2,550.4,1936.84,872.45,1.2,7.0,TL,5.8,0.0,0.0,0.0
380,1721,342,1005,54947,VND->FC,582.3,31381,843,FC->LMD,83.2,0,0,0,0.0,31381,0.02,736.0,665.5,2,550.4,1936.84,872.45,1.2,7.0,TL,5.8,0.0,0.0,0.0
380,1722,342,1004,54946,VND->FC,173.8,1005,629,FC->FC,544.2,31381,843,FC->LMD,83.2,31381,0.04,736.0,801.2,3,550.4,1936.84,872.45,2.5,7.0,LTL,4.5,0.0,0.0,0.0
380,1723,342,1004,54946,VND->FC,173.8,1005,629,FC->FC,544.2,31381,843,FC->LMD,83.2,31381,0.04,736.0,801.2,3,550.4,1936.84,872.45,1.5,7.0,TL,5.5,0.0,0.0,0.0
381,1724,342,31390,54855,VND->LMD,682.3,0,0,0,0.0,0,0,0,0.0,31390,0.0,1782.0,682.3,1,682.3,3712.5,2395.16,2.5,9.0,LTL,6.5,1.0,981.03,1.0
381,1725,342,1004,54946,VND->FC,173.8,31390,694,FC->LMD,551.7,0,0,0,0.0,31390,0.02,1782.0,725.5,2,682.3,3712.5,2395.16,2.0,9.0,LTL,7.0,0.0,0.0,0.0
381,1726,342,1003,54945,VND->FC,721.5,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,1782.0,939.5,2,682.3,3712.5,2395.16,2.8,9.0,LTL,6.2,0.0,0.0,0.0
381,1727,342,1004,54946,VND->FC,173.8,31390,694,FC->LMD,551.7,0,0,0,0.0,31390,0.02,1782.0,725.5,2,682.3,3712.5,2395.16,1.3,9.0,TL,7.7,0.0,0.0,0.0
381,1728,342,1003,54945,VND->FC,721.5,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,1782.0,939.5,2,682.3,3712.5,2395.16,1.7,9.0,TL,7.3,0.0,0.0,0.0
381,1729,342,1004,54946,VND->FC,173.8,1003,627,FC->FC,559.5,31390,536,FC->LMD,218.0,31390,0.04,1782.0,951.3,3,682.3,3712.5,2395.16,3.0,9.0,LTL,6.0,0.0,0.0,0.0
381,1730,342,1004,54946,VND->FC,173.8,1003,627,FC->FC,559.5,31390,536,FC->LMD,218.0,31390,0.04,1782.0,951.3,3,682.3,3712.5,2395.16,1.7,9.0,TL,7.3,0.0,0.0,0.0
373,1731,342,31397,54862,VND->LMD,1000.9,0,0,0,0.0,0,0,0,0.0,31397,0.0,1743.0,1000.9,1,1000.9,2454.93,1791.92,2.5,8.0,LTL,5.5,1.0,1201.95,1.0
373,1732,342,1004,54946,VND->FC,173.8,31397,701,FC->LMD,962.9,0,0,0,0.0,31397,0.02,1743.0,1136.7,2,1000.9,2454.93,1791.92,3.0,8.0,LTL,5.0,0.0,0.0,0.0
373,1733,342,1005,54947,VND->FC,582.3,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,1743.0,1003.7,2,1000.9,2454.93,1791.92,2.6,8.0,LTL,5.4,0.0,0.0,0.0
373,1734,342,1004,54946,VND->FC,173.8,31397,701,FC->LMD,962.9,0,0,0,0.0,31397,0.02,1743.0,1136.7,2,1000.9,2454.93,1791.92,2.1,8.0,TL,5.9,0.0,0.0,0.0
373,1735,342,1005,54947,VND->FC,582.3,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,1743.0,1003.7,2,1000.9,2454.93,1791.92,1.8,8.0,TL,6.2,0.0,0.0,0.0
373,1736,342,1004,54946,VND->FC,173.8,1005,629,FC->FC,544.2,31397,859,FC->LMD,421.4,31397,0.04,1743.0,1139.4,3,1000.9,2454.93,1791.92,3.0,8.0,LTL,5.0,0.0,0.0,0.0
373,1737,342,1004,54946,VND->FC,173.8,1005,629,FC->FC,544.2,31397,859,FC->LMD,421.4,31397,0.04,1743.0,1139.4,3,1000.9,2454.93,1791.92,2.1,8.0,TL,5.9,0.0,0.0,0.0
374,1738,342,31398,54863,VND->LMD,656.8,0,0,0,0.0,0,0,0,0.0,31398,0.0,243.0,656.8,1,656.8,1429.41,812.16,2.5,8.0,LTL,5.5,1.0,199.49,1.0
374,1739,342,1004,54946,VND->FC,173.8,31398,702,FC->LMD,601.1,0,0,0,0.0,31398,0.02,243.0,774.9000000000001,2,656.8,1429.41,812.16,2.0,8.0,LTL,6.0,0.0,0.0,0.0
374,1740,342,1005,54947,VND->FC,582.3,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,243.0,673.0999999999999,2,656.8,1429.41,812.16,2.1,8.0,LTL,5.9,0.0,0.0,0.0
374,1741,342,1004,54946,VND->FC,173.8,31398,702,FC->LMD,601.1,0,0,0,0.0,31398,0.02,243.0,774.9000000000001,2,656.8,1429.41,812.16,1.4,8.0,TL,6.6,0.0,0.0,0.0
374,1742,342,1005,54947,VND->FC,582.3,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,243.0,673.0999999999999,2,656.8,1429.41,812.16,1.2,8.0,TL,6.8,0.0,0.0,0.0
374,1743,342,1004,54946,VND->FC,173.8,1005,629,FC->FC,544.2,31398,860,FC->LMD,90.8,31398,0.04,243.0,808.8,3,656.8,1429.41,812.16,2.5,8.0,LTL,5.5,0.0,0.0,0.0
374,1744,342,1004,54946,VND->FC,173.8,1005,629,FC->FC,544.2,31398,860,FC->LMD,90.8,31398,0.04,243.0,808.8,3,656.8,1429.41,812.16,1.5,8.0,TL,6.5,0.0,0.0,0.0
376,1745,342,31402,54867,VND->LMD,803.8,0,0,0,0.0,0,0,0,0.0,31402,0.0,1863.0,803.8,1,803.8,7165.38,4478.36,2.5,8.0,LTL,5.5,1.0,1119.48,1.0
376,1746,342,1004,54946,VND->FC,173.8,31402,706,FC->LMD,682.3,0,0,0,0.0,31402,0.02,1863.0,856.0999999999999,2,803.8,7165.38,4478.36,3.0,8.0,LTL,5.0,0.0,0.0,0.0
376,1747,342,1003,54945,VND->FC,721.5,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,1863.0,1028.3,2,803.8,7165.38,4478.36,2.8,8.0,LTL,5.2,0.0,0.0,0.0
376,1748,342,1004,54946,VND->FC,173.8,31402,706,FC->LMD,682.3,0,0,0,0.0,31402,0.02,1863.0,856.0999999999999,2,803.8,7165.38,4478.36,1.6,8.0,TL,6.4,0.0,0.0,0.0
376,1749,342,1003,54945,VND->FC,721.5,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,1863.0,1028.3,2,803.8,7165.38,4478.36,1.9,8.0,TL,6.1,0.0,0.0,0.0
376,1750,342,1004,54946,VND->FC,173.8,1003,627,FC->FC,559.5,31402,548,FC->LMD,306.8,31402,0.04,1863.0,1040.1,3,803.8,7165.38,4478.36,3.0,8.0,LTL,5.0,0.0,0.0,0.0
376,1751,342,1004,54946,VND->FC,173.8,1003,627,FC->FC,559.5,31402,548,FC->LMD,306.8,31402,0.04,1863.0,1040.1,3,803.8,7165.38,4478.36,1.9,8.0,TL,6.1,0.0,0.0,0.0
382,1752,342,31429,54894,VND->LMD,370.4,0,0,0,0.0,0,0,0,0.0,31429,0.0,2234.0,370.4,1,370.4,2827.85,1504.18,1.5,5.0,LTL,3.5,2.0,823.81,1.0
382,1753,342,1004,54946,VND->FC,173.8,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,2234.0,444.0,2,370.4,2827.85,1504.18,2.0,5.0,LTL,3.0,0.0,0.0,0.0
382,1754,342,1004,54946,VND->FC,173.8,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,2234.0,444.0,2,370.4,2827.85,1504.18,0.8,5.0,TL,4.2,0.0,0.0,0.0
377,1755,342,31430,54895,VND->LMD,374.6,0,0,0,0.0,0,0,0,0.0,31430,0.0,1150.0,374.6,1,374.6,4600.0,2987.01,1.5,5.0,LTL,3.5,1.0,501.8,1.0
377,1756,342,1004,54946,VND->FC,173.8,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,1150.0,377.8,2,374.6,4600.0,2987.01,1.5,5.0,LTL,3.5,0.0,0.0,0.0
377,1757,342,1004,54946,VND->FC,173.8,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,1150.0,377.8,2,374.6,4600.0,2987.01,0.7,5.0,TL,4.3,0.0,0.0,0.0
390,1758,342,31436,54901,VND->LMD,343.4,0,0,0,0.0,0,0,0,0.0,31436,0.0,900.0,343.4,1,343.4,737.7,538.47,1.5,8.0,LTL,6.5,1.0,392.9,1.0
390,1759,342,1004,54946,VND->FC,173.8,31436,740,FC->LMD,339.7,0,0,0,0.0,31436,0.02,900.0,513.5,2,343.4,737.7,538.47,2.0,8.0,LTL,6.0,0.0,0.0,0.0
390,1760,342,1005,54947,VND->FC,582.3,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,900.0,824.6999999999999,2,343.4,737.7,538.47,2.6,8.0,LTL,5.4,0.0,0.0,0.0
390,1761,342,1004,54946,VND->FC,173.8,31436,740,FC->LMD,339.7,0,0,0,0.0,31436,0.02,900.0,513.5,2,343.4,737.7,538.47,0.9,8.0,TL,7.1,0.0,0.0,0.0
390,1762,342,1005,54947,VND->FC,582.3,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,900.0,824.6999999999999,2,343.4,737.7,538.47,1.5,8.0,TL,6.5,0.0,0.0,0.0
390,1763,342,1004,54946,VND->FC,173.8,1005,629,FC->FC,544.2,31436,898,FC->LMD,242.4,31436,0.04,900.0,960.4,3,343.4,737.7,538.47,3.0,8.0,LTL,5.0,0.0,0.0,0.0
390,1764,342,1004,54946,VND->FC,173.8,1005,629,FC->FC,544.2,31436,898,FC->LMD,242.4,31436,0.04,900.0,960.4,3,343.4,737.7,538.47,1.7,8.0,TL,6.3,0.0,0.0,0.0
391,1765,342,31446,54911,VND->LMD,277.9,0,0,0,0.0,0,0,0,0.0,31446,0.0,3474.0,277.9,1,277.9,10856.25,8350.96,1.5,6.0,LTL,4.5,3.0,957.84,1.0
391,1766,342,1004,54946,VND->FC,173.8,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,3474.0,566.9000000000001,2,277.9,10856.25,8350.96,2.0,6.0,LTL,4.0,0.0,0.0,0.0
391,1767,342,1004,54946,VND->FC,173.8,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,3474.0,566.9000000000001,2,277.9,10856.25,8350.96,1.0,6.0,TL,5.0,0.0,0.0,0.0
378,1768,342,31449,54914,VND->LMD,495.5,0,0,0,0.0,0,0,0,0.0,31449,0.0,460.0,495.5,1,495.5,1393.94,824.82,1.5,6.0,LTL,4.5,1.0,267.23,1.0
378,1769,342,1004,54946,VND->FC,173.8,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,460.0,496.6,2,495.5,1393.94,824.82,2.0,6.0,LTL,4.0,0.0,0.0,0.0
378,1770,342,1004,54946,VND->FC,173.8,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,460.0,496.6,2,495.5,1393.94,824.82,0.9,6.0,TL,5.1,0.0,0.0,0.0
454,1771,367,31329,58719,VND->LMD,1074.7,0,0,0,0.0,0,0,0,0.0,31329,0.0,2648.0,1074.7,1,1074.7,6968.42,3350.2,2.5,8.0,LTL,5.5,2.0,1427.53,1.0
454,1772,367,1003,58870,VND->FC,287.6,31329,475,FC->LMD,1154.2,0,0,0,0.0,31329,0.02,2648.0,1441.8000000000002,2,1074.7,6968.42,3350.2,4.0,8.0,LTL,4.0,0.0,0.0,0.0
