DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
270,633,249,1003,40344,VND->FC,954.5,31329,475,FC->LMD,1154.2,0,0,0,0.0,31329,0.02,680.0,2108.7,2,742.8,693.88,352.22,5.2,10.0,LTL,4.8,0.0,0.0,0.0
270,634,249,1005,40346,VND->FC,1078.8,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,680.0,1943.4,2,742.8,693.88,352.22,4.5,10.0,LTL,5.5,0.0,0.0,0.0
270,635,249,1003,40344,VND->FC,954.5,31329,475,FC->LMD,1154.2,0,0,0,0.0,31329,0.02,680.0,2108.7,2,742.8,693.88,352.22,3.8,10.0,TL,6.2,0.0,0.0,0.0
270,636,249,1005,40346,VND->FC,1078.8,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,680.0,1943.4,2,742.8,693.88,352.22,3.5,10.0,TL,6.5,0.0,0.0,0.0
270,637,249,1003,40344,VND->FC,954.5,1005,471,FC->FC,566.2,31329,791,FC->LMD,864.6,31329,0.04,680.0,2385.3,3,742.8,693.88,352.22,5.2,10.0,LTL,4.8,0.0,0.0,0.0
270,638,249,1003,40344,VND->FC,954.5,1005,471,FC->FC,566.2,31329,791,FC->LMD,864.6,31329,0.04,680.0,2385.3,3,742.8,693.88,352.22,4.3,10.0,TL,5.7,0.0,0.0,0.0
254,639,249,31337,40201,VND->LMD,811.0,0,0,0,0.0,0,0,0,0.0,31337,0.0,1377.0,811.0,1,811.0,3202.33,1703.37,2.5,7.0,LTL,4.5,1.0,854.96,1.0
254,640,249,1003,40344,VND->FC,954.5,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,1377.0,1103.3,2,811.0,3202.33,1703.37,2.7,7.0,LTL,4.3,0.0,0.0,0.0
254,641,249,1003,40344,VND->FC,954.5,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,1377.0,1103.3,2,811.0,3202.33,1703.37,2.0,7.0,TL,5.0,0.0,0.0,0.0
273,642,249,31349,40213,VND->LMD,957.4,0,0,0,0.0,0,0,0,0.0,31349,0.0,4027.0,957.4,1,957.4,13886.21,8571.73,2.5,6.0,LTL,3.5,0.0,1965.88,1.0
273,643,249,1003,40344,VND->FC,954.5,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,4027.0,968.4,2,957.4,13886.21,8571.73,2.7,6.0,LTL,3.3,0.0,0.0,0.0
273,644,249,1003,40344,VND->FC,954.5,31349,495,FC->LMD,13.9,0,0,0,0.0,31349,0.02,4027.0,968.4,2,957.4,13886.21,8571.73,1.8,6.0,TL,4.2,0.0,0.0,0.0
256,645,249,31378,40242,VND->LMD,1907.6,0,0,0,0.0,0,0,0,0.0,31378,0.0,1422.0,1907.6,1,1907.6,1137.6,642.71,4.5,9.0,LTL,4.5,1.0,1568.5,1.0
256,646,249,1003,40344,VND->FC,954.5,31378,524,FC->LMD,1030.5,0,0,0,0.0,31378,0.02,1422.0,1985.0,2,1907.6,1137.6,642.71,4.2,9.0,LTL,4.8,0.0,0.0,0.0
256,647,249,1004,40345,VND->FC,1447.0,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,1422.0,1920.2,2,1907.6,1137.6,642.71,4.1,9.0,LTL,4.9,0.0,0.0,0.0
256,648,249,1003,40344,VND->FC,954.5,31378,524,FC->LMD,1030.5,0,0,0,0.0,31378,0.02,1422.0,1985.0,2,1907.6,1137.6,642.71,3.6,9.0,TL,5.4,0.0,0.0,0.0
256,649,249,1004,40345,VND->FC,1447.0,31378,682,FC->LMD,473.2,0,0,0,0.0,31378,0.02,1422.0,1920.2,2,1907.6,1137.6,642.71,3.5,9.0,TL,5.5,0.0,0.0,0.0
256,650,249,1003,40344,VND->FC,954.5,1004,470,FC->FC,559.5,31378,682,FC->LMD,473.2,31378,0.04,1422.0,1987.2,3,1907.6,1137.6,642.71,4.2,9.0,LTL,4.8,0.0,0.0,0.0
256,651,249,1003,40344,VND->FC,954.5,1004,470,FC->FC,559.5,31378,682,FC->LMD,473.2,31378,0.04,1422.0,1987.2,3,1907.6,1137.6,642.71,3.6,9.0,TL,5.4,0.0,0.0,0.0
274,652,249,31392,40256,VND->LMD,1478.0,0,0,0,0.0,0,0,0,0.0,31392,0.0,829.0,1478.0,1,1478.0,2763.33,2031.86,3.5,9.0,LTL,5.5,1.0,811.93,1.0
274,653,249,1003,40344,VND->FC,954.5,31392,538,FC->LMD,570.4,0,0,0,0.0,31392,0.02,829.0,1524.9,2,1478.0,2763.33,2031.86,3.2,9.0,LTL,5.8,0.0,0.0,0.0
274,654,249,1004,40345,VND->FC,1447.0,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,829.0,1506.9,2,1478.0,2763.33,2031.86,3.6,9.0,LTL,5.4,0.0,0.0,0.0
274,655,249,1003,40344,VND->FC,954.5,31392,538,FC->LMD,570.4,0,0,0,0.0,31392,0.02,829.0,1524.9,2,1478.0,2763.33,2031.86,2.8,9.0,TL,6.2,0.0,0.0,0.0
274,656,249,1004,40345,VND->FC,1447.0,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,829.0,1506.9,2,1478.0,2763.33,2031.86,2.7,9.0,TL,6.3,0.0,0.0,0.0
274,657,249,1003,40344,VND->FC,954.5,1004,470,FC->FC,559.5,31392,696,FC->LMD,59.9,31392,0.04,829.0,1573.9,3,1478.0,2763.33,2031.86,3.7,9.0,LTL,5.3,0.0,0.0,0.0
274,658,249,1003,40344,VND->FC,954.5,1004,470,FC->FC,559.5,31392,696,FC->LMD,59.9,31392,0.04,829.0,1573.9,3,1478.0,2763.33,2031.86,2.9,9.0,TL,6.1,0.0,0.0,0.0
258,659,249,31397,40261,VND->LMD,857.2,0,0,0,0.0,0,0,0,0.0,31397,0.0,760.0,857.2,1,857.2,1767.44,1202.34,2.5,9.0,LTL,6.5,1.0,528.6,1.0
258,660,249,1003,40344,VND->FC,954.5,31397,543,FC->LMD,816.0,0,0,0,0.0,31397,0.02,760.0,1770.5,2,857.2,1767.44,1202.34,4.2,9.0,LTL,4.8,0.0,0.0,0.0
258,661,249,1005,40346,VND->FC,1078.8,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,760.0,1500.1999999999998,2,857.2,1767.44,1202.34,3.5,9.0,LTL,5.5,0.0,0.0,0.0
258,662,249,1003,40344,VND->FC,954.5,31397,543,FC->LMD,816.0,0,0,0,0.0,31397,0.02,760.0,1770.5,2,857.2,1767.44,1202.34,3.2,9.0,TL,5.8,0.0,0.0,0.0
258,663,249,1005,40346,VND->FC,1078.8,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,760.0,1500.1999999999998,2,857.2,1767.44,1202.34,2.7,9.0,TL,6.3,0.0,0.0,0.0
258,664,249,1003,40344,VND->FC,954.5,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,760.0,1942.1,3,857.2,1767.44,1202.34,4.2,9.0,LTL,4.8,0.0,0.0,0.0
258,665,249,1003,40344,VND->FC,954.5,1005,471,FC->FC,566.2,31397,859,FC->LMD,421.4,31397,0.04,760.0,1942.1,3,857.2,1767.44,1202.34,3.5,9.0,TL,5.5,0.0,0.0,0.0
261,666,249,31402,40266,VND->LMD,767.4,0,0,0,0.0,0,0,0,0.0,31402,0.0,190.0,767.4,1,767.4,1055.56,713.22,2.5,7.0,LTL,4.5,1.0,188.63,1.0
261,667,249,1003,40344,VND->FC,954.5,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,190.0,1261.3,2,767.4,1055.56,713.22,3.2,7.0,LTL,3.8,0.0,0.0,0.0
261,668,249,1003,40344,VND->FC,954.5,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,190.0,1261.3,2,767.4,1055.56,713.22,2.3,7.0,TL,4.7,0.0,0.0,0.0
268,669,249,31437,40301,VND->LMD,273.2,0,0,0,0.0,0,0,0,0.0,31437,0.0,1396.0,273.2,1,273.2,3102.22,2124.81,1.5,7.0,LTL,5.5,1.0,533.38,1.0
268,670,249,1003,40344,VND->FC,954.5,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,1396.0,1645.2,2,273.2,3102.22,2124.81,4.2,7.0,LTL,2.8,0.0,0.0,0.0
268,671,249,1003,40344,VND->FC,954.5,31437,583,FC->LMD,690.7,0,0,0,0.0,31437,0.02,1396.0,1645.2,2,273.2,3102.22,2124.81,3.0,7.0,TL,4.0,0.0,0.0,0.0
269,672,249,31445,40309,VND->LMD,303.4,0,0,0,0.0,0,0,0,0.0,31445,0.0,1018.0,303.4,1,303.4,2120.83,1483.1,1.5,8.0,LTL,6.5,1.0,417.92,1.0
269,673,249,1003,40344,VND->FC,954.5,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,1018.0,1671.4,2,303.4,2120.83,1483.1,4.2,8.0,LTL,3.8,0.0,0.0,0.0
269,674,249,1003,40344,VND->FC,954.5,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,1018.0,1671.4,2,303.4,2120.83,1483.1,3.0,8.0,TL,5.0,0.0,0.0,0.0
132,675,275,31329,44275,VND->LMD,843.2,0,0,0,0.0,0,0,0,0.0,31329,0.0,1399.0,843.2,1,843.2,1119.2,614.95,2.5,7.0,LTL,4.5,1.0,887.08,1.0
132,676,275,1005,44428,VND->FC,78.9,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,1399.0,943.5,2,843.2,1119.2,614.95,3.0,7.0,LTL,4.0,0.0,0.0,0.0
132,677,275,1005,44428,VND->FC,78.9,31329,791,FC->LMD,864.6,0,0,0,0.0,31329,0.02,1399.0,943.5,2,843.2,1119.2,614.95,1.7,7.0,TL,5.3,0.0,0.0,0.0
126,678,275,31333,44279,VND->LMD,734.7,0,0,0,0.0,0,0,0,0.0,31333,0.0,1765.0,734.7,1,734.7,1838.54,1217.58,2.5,7.0,LTL,4.5,1.0,1012.47,1.0
126,679,275,1005,44428,VND->FC,78.9,31333,795,FC->LMD,710.7,0,0,0,0.0,31333,0.02,1765.0,789.6,2,734.7,1838.54,1217.58,3.0,7.0,LTL,4.0,0.0,0.0,0.0
126,680,275,1004,44427,VND->FC,556.3,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,1765.0,754.1999999999999,2,734.7,1838.54,1217.58,2.0,7.0,LTL,5.0,0.0,0.0,0.0
126,681,275,1005,44428,VND->FC,78.9,31333,795,FC->LMD,710.7,0,0,0,0.0,31333,0.02,1765.0,789.6,2,734.7,1838.54,1217.58,1.4,7.0,TL,5.6,0.0,0.0,0.0
126,682,275,1004,44427,VND->FC,556.3,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,1765.0,754.1999999999999,2,734.7,1838.54,1217.58,1.4,7.0,TL,5.6,0.0,0.0,0.0
126,683,275,1005,44428,VND->FC,78.9,1004,786,FC->FC,544.2,31333,637,FC->LMD,197.9,31333,0.04,1765.0,821.0,3,734.7,1838.54,1217.58,2.5,7.0,LTL,4.5,0.0,0.0,0.0
126,684,275,1005,44428,VND->FC,78.9,1004,786,FC->FC,544.2,31333,637,FC->LMD,197.9,31333,0.04,1765.0,821.0,3,734.7,1838.54,1217.58,1.5,7.0,TL,5.5,0.0,0.0,0.0
133,685,275,31334,44280,VND->LMD,769.6,0,0,0,0.0,0,0,0,0.0,31334,0.0,2991.0,769.6,1,769.6,5643.4,3262.08,2.5,8.0,LTL,5.5,3.0,1291.62,1.0
133,686,275,1005,44428,VND->FC,78.9,31334,796,FC->LMD,744.6,0,0,0,0.0,31334,0.02,2991.0,823.5,2,769.6,5643.4,3262.08,3.0,8.0,LTL,5.0,0.0,0.0,0.0
133,687,275,1004,44427,VND->FC,556.3,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,2991.0,789.5999999999999,2,769.6,5643.4,3262.08,2.5,8.0,LTL,5.5,0.0,0.0,0.0
133,688,275,1005,44428,VND->FC,78.9,31334,796,FC->LMD,744.6,0,0,0,0.0,31334,0.02,2991.0,823.5,2,769.6,5643.4,3262.08,1.5,8.0,TL,6.5,0.0,0.0,0.0
133,689,275,1004,44427,VND->FC,556.3,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,2991.0,789.5999999999999,2,769.6,5643.4,3262.08,1.4,8.0,TL,6.6,0.0,0.0,0.0
133,690,275,1005,44428,VND->FC,78.9,1004,786,FC->FC,544.2,31334,638,FC->LMD,233.3,31334,0.04,2991.0,856.4000000000001,3,769.6,5643.4,3262.08,3.0,8.0,LTL,5.0,0.0,0.0,0.0
133,691,275,1005,44428,VND->FC,78.9,1004,786,FC->FC,544.2,31334,638,FC->LMD,233.3,31334,0.04,2991.0,856.4000000000001,3,769.6,5643.4,3262.08,1.6,8.0,TL,6.4,0.0,0.0,0.0
116,692,275,31337,44283,VND->LMD,466.4,0,0,0,0.0,0,0,0,0.0,31337,0.0,555.0,466.4,1,466.4,730.26,412.58,1.5,7.0,LTL,5.5,1.0,299.94,1.0
116,693,275,1005,44428,VND->FC,78.9,31337,799,FC->LMD,540.4,0,0,0,0.0,31337,0.02,555.0,619.3,2,466.4,730.26,412.58,2.0,7.0,LTL,5.0,0.0,0.0,0.0
116,694,275,1003,44426,VND->FC,502.8,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,555.0,651.6,2,466.4,730.26,412.58,1.9,7.0,LTL,5.1,0.0,0.0,0.0
116,695,275,1005,44428,VND->FC,78.9,31337,799,FC->LMD,540.4,0,0,0,0.0,31337,0.02,555.0,619.3,2,466.4,730.26,412.58,1.1,7.0,TL,5.9,0.0,0.0,0.0
116,696,275,1003,44426,VND->FC,502.8,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,555.0,651.6,2,466.4,730.26,412.58,1.2,7.0,TL,5.8,0.0,0.0,0.0
116,697,275,1005,44428,VND->FC,78.9,1003,785,FC->FC,566.2,31337,483,FC->LMD,148.8,31337,0.04,555.0,793.9000000000001,3,466.4,730.26,412.58,2.5,7.0,LTL,4.5,0.0,0.0,0.0
116,698,275,1005,44428,VND->FC,78.9,1003,785,FC->FC,566.2,31337,483,FC->LMD,148.8,31337,0.04,555.0,793.9000000000001,3,466.4,730.26,412.58,1.4,7.0,TL,5.6,0.0,0.0,0.0
134,699,275,31346,44292,VND->LMD,431.4,0,0,0,0.0,0,0,0,0.0,31346,0.0,873.0,431.4,1,431.4,3233.33,2245.37,1.5,8.0,LTL,6.5,1.0,418.99,1.0
134,700,275,1005,44428,VND->FC,78.9,31346,808,FC->LMD,412.3,0,0,0,0.0,31346,0.02,873.0,491.2000000000001,2,431.4,3233.33,2245.37,2.0,8.0,LTL,6.0,0.0,0.0,0.0
134,701,275,1004,44427,VND->FC,556.3,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,873.0,692.1999999999999,2,431.4,3233.33,2245.37,2.0,8.0,LTL,6.0,0.0,0.0,0.0
134,702,275,1005,44428,VND->FC,78.9,31346,808,FC->LMD,412.3,0,0,0,0.0,31346,0.02,873.0,491.2000000000001,2,431.4,3233.33,2245.37,0.9,8.0,TL,7.1,0.0,0.0,0.0
134,703,275,1004,44427,VND->FC,556.3,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,873.0,692.1999999999999,2,431.4,3233.33,2245.37,1.3,8.0,TL,6.7,0.0,0.0,0.0
134,704,275,1005,44428,VND->FC,78.9,1004,786,FC->FC,544.2,31346,650,FC->LMD,135.9,31346,0.04,873.0,759.0,3,431.4,3233.33,2245.37,2.5,8.0,LTL,5.5,0.0,0.0,0.0
134,705,275,1005,44428,VND->FC,78.9,1004,786,FC->FC,544.2,31346,650,FC->LMD,135.9,31346,0.04,873.0,759.0,3,431.4,3233.33,2245.37,1.4,8.0,TL,6.6,0.0,0.0,0.0
117,706,275,31365,44311,VND->LMD,774.8,0,0,0,0.0,0,0,0,0.0,31365,0.0,1665.0,774.8,1,774.8,4500.0,2743.9,2.5,8.0,LTL,5.5,1.0,988.91,1.0
117,707,275,1005,44428,VND->FC,78.9,31365,827,FC->LMD,833.2,0,0,0,0.0,31365,0.02,1665.0,912.1,2,774.8,4500.0,2743.9,3.0,8.0,LTL,5.0,0.0,0.0,0.0
117,708,275,1003,44426,VND->FC,502.8,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,1665.0,780.1,2,774.8,4500.0,2743.9,2.4,8.0,LTL,5.6,0.0,0.0,0.0
117,709,275,1005,44428,VND->FC,78.9,31365,827,FC->LMD,833.2,0,0,0,0.0,31365,0.02,1665.0,912.1,2,774.8,4500.0,2743.9,1.7,8.0,TL,6.3,0.0,0.0,0.0
117,710,275,1003,44426,VND->FC,502.8,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,1665.0,780.1,2,774.8,4500.0,2743.9,1.4,8.0,TL,6.6,0.0,0.0,0.0
117,711,275,1005,44428,VND->FC,78.9,1003,785,FC->FC,566.2,31365,511,FC->LMD,277.3,31365,0.04,1665.0,922.4,3,774.8,4500.0,2743.9,3.0,8.0,LTL,5.0,0.0,0.0,0.0
117,712,275,1005,44428,VND->FC,78.9,1003,785,FC->FC,566.2,31365,511,FC->LMD,277.3,31365,0.04,1665.0,922.4,3,774.8,4500.0,2743.9,1.7,8.0,TL,6.3,0.0,0.0,0.0
119,713,275,31379,44325,VND->LMD,630.0,0,0,0,0.0,0,0,0,0.0,31379,0.0,554.0,630.0,1,630.0,1385.0,923.33,1.5,9.0,LTL,7.5,1.0,345.85,1.0
119,714,275,1005,44428,VND->FC,78.9,31379,841,FC->LMD,671.8,0,0,0,0.0,31379,0.02,554.0,750.6999999999999,2,630.0,1385.0,923.33,3.0,9.0,LTL,6.0,0.0,0.0,0.0
119,715,275,1003,44426,VND->FC,502.8,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,554.0,749.6,2,630.0,1385.0,923.33,2.4,9.0,LTL,6.6,0.0,0.0,0.0
119,716,275,1005,44428,VND->FC,78.9,31379,841,FC->LMD,671.8,0,0,0,0.0,31379,0.02,554.0,750.6999999999999,2,630.0,1385.0,923.33,1.4,9.0,TL,7.6,0.0,0.0,0.0
119,717,275,1003,44426,VND->FC,502.8,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,554.0,749.6,2,630.0,1385.0,923.33,1.4,9.0,TL,7.6,0.0,0.0,0.0
119,718,275,1005,44428,VND->FC,78.9,1003,785,FC->FC,566.2,31379,525,FC->LMD,246.8,31379,0.04,554.0,891.9000000000001,3,630.0,1385.0,923.33,3.0,9.0,LTL,6.0,0.0,0.0,0.0
119,719,275,1005,44428,VND->FC,78.9,1003,785,FC->FC,566.2,31379,525,FC->LMD,246.8,31379,0.04,554.0,891.9000000000001,3,630.0,1385.0,923.33,1.6,9.0,TL,7.4,0.0,0.0,0.0
128,720,275,31390,44336,VND->LMD,295.6,0,0,0,0.0,0,0,0,0.0,31390,0.0,1039.0,295.6,1,295.6,2808.11,1755.07,1.5,8.0,LTL,6.5,1.0,421.66,1.0
128,721,275,1005,44428,VND->FC,78.9,31390,852,FC->LMD,366.5,0,0,0,0.0,31390,0.02,1039.0,445.4,2,295.6,2808.11,1755.07,2.0,8.0,LTL,6.0,0.0,0.0,0.0
128,722,275,1003,44426,VND->FC,502.8,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,1039.0,720.8,2,295.6,2808.11,1755.07,2.4,8.0,LTL,5.6,0.0,0.0,0.0
128,723,275,1005,44428,VND->FC,78.9,31390,852,FC->LMD,366.5,0,0,0,0.0,31390,0.02,1039.0,445.4,2,295.6,2808.11,1755.07,0.8,8.0,TL,7.2,0.0,0.0,0.0
128,724,275,1003,44426,VND->FC,502.8,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,1039.0,720.8,2,295.6,2808.11,1755.07,1.3,8.0,TL,6.7,0.0,0.0,0.0
128,725,275,1005,44428,VND->FC,78.9,1003,785,FC->FC,566.2,31390,536,FC->LMD,218.0,31390,0.04,1039.0,863.1,3,295.6,2808.11,1755.07,3.0,8.0,LTL,5.0,0.0,0.0,0.0
128,726,275,1005,44428,VND->FC,78.9,1003,785,FC->FC,566.2,31390,536,FC->LMD,218.0,31390,0.04,1039.0,863.1,3,295.6,2808.11,1755.07,1.6,8.0,TL,6.4,0.0,0.0,0.0
120,727,275,31397,44343,VND->LMD,410.3,0,0,0,0.0,0,0,0,0.0,31397,0.0,267.0,410.3,1,410.3,834.38,524.77,1.5,5.0,LTL,3.5,1.0,169.6,1.0
120,728,275,1005,44428,VND->FC,78.9,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,267.0,500.3,2,410.3,834.38,524.77,2.0,5.0,LTL,3.0,0.0,0.0,0.0
120,729,275,1005,44428,VND->FC,78.9,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,267.0,500.3,2,410.3,834.38,524.77,0.9,5.0,TL,4.1,0.0,0.0,0.0
121,730,275,31398,44344,VND->LMD,46.0,0,0,0,0.0,0,0,0,0.0,31398,0.0,1041.0,46.0,1,46.0,2365.91,1478.69,1.0,5.0,LTL,4.0,1.0,303.39,1.0
121,731,275,1005,44428,VND->FC,78.9,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,1041.0,169.7,2,46.0,2365.91,1478.69,1.5,5.0,LTL,3.5,0.0,0.0,0.0
121,732,275,1005,44428,VND->FC,78.9,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,1041.0,169.7,2,46.0,2365.91,1478.69,0.3,5.0,TL,4.7,0.0,0.0,0.0
122,733,275,31399,44345,VND->LMD,674.3,0,0,0,0.0,0,0,0,0.0,31399,0.0,333.0,674.3,1,674.3,876.32,509.49,2.5,7.0,LTL,4.5,1.0,247.48,1.0
122,734,275,1005,44428,VND->FC,78.9,31399,861,FC->LMD,631.3,0,0,0,0.0,31399,0.02,333.0,710.1999999999999,2,674.3,876.32,509.49,2.0,7.0,LTL,5.0,0.0,0.0,0.0
122,735,275,1004,44427,VND->FC,556.3,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,333.0,826.1999999999999,2,674.3,876.32,509.49,2.5,7.0,LTL,4.5,0.0,0.0,0.0
122,736,275,1005,44428,VND->FC,78.9,31399,861,FC->LMD,631.3,0,0,0,0.0,31399,0.02,333.0,710.1999999999999,2,674.3,876.32,509.49,1.3,7.0,TL,5.7,0.0,0.0,0.0
122,737,275,1004,44427,VND->FC,556.3,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,333.0,826.1999999999999,2,674.3,876.32,509.49,1.5,7.0,TL,5.5,0.0,0.0,0.0
122,738,275,1005,44428,VND->FC,78.9,1004,786,FC->FC,544.2,31399,703,FC->LMD,269.9,31399,0.04,333.0,893.0,3,674.3,876.32,509.49,3.0,7.0,LTL,4.0,0.0,0.0,0.0
122,739,275,1005,44428,VND->FC,78.9,1004,786,FC->FC,544.2,31399,703,FC->LMD,269.9,31399,0.04,333.0,893.0,3,674.3,876.32,509.49,1.6,7.0,TL,5.4,0.0,0.0,0.0
123,740,275,31402,44348,VND->LMD,316.0,0,0,0,0.0,0,0,0,0.0,31402,0.0,664.0,316.0,1,316.0,2012.12,563.62,1.5,8.0,LTL,6.5,1.0,296.47,1.0
123,741,275,1005,44428,VND->FC,78.9,31402,864,FC->LMD,394.8,0,0,0,0.0,31402,0.02,664.0,473.7000000000001,2,316.0,2012.12,563.62,2.0,8.0,LTL,6.0,0.0,0.0,0.0
123,742,275,1003,44426,VND->FC,502.8,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,664.0,809.6,2,316.0,2012.12,563.62,2.4,8.0,LTL,5.6,0.0,0.0,0.0
123,743,275,1005,44428,VND->FC,78.9,31402,864,FC->LMD,394.8,0,0,0,0.0,31402,0.02,664.0,473.7000000000001,2,316.0,2012.12,563.62,0.9,8.0,TL,7.1,0.0,0.0,0.0
123,744,275,1003,44426,VND->FC,502.8,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,664.0,809.6,2,316.0,2012.12,563.62,1.5,8.0,TL,6.5,0.0,0.0,0.0
123,745,275,1005,44428,VND->FC,78.9,1003,785,FC->FC,566.2,31402,548,FC->LMD,306.8,31402,0.04,664.0,951.9,3,316.0,2012.12,563.62,3.0,8.0,LTL,5.0,0.0,0.0,0.0
123,746,275,1005,44428,VND->FC,78.9,1003,785,FC->FC,566.2,31402,548,FC->LMD,306.8,31402,0.04,664.0,951.9,3,316.0,2012.12,563.62,1.7,8.0,TL,6.3,0.0,0.0,0.0
129,747,275,31429,44375,VND->LMD,292.7,0,0,0,0.0,0,0,0,0.0,31429,0.0,813.0,292.7,1,292.7,967.86,586.58,1.5,8.0,LTL,6.5,1.0,341.09,1.0
129,748,275,1005,44428,VND->FC,78.9,31429,891,FC->LMD,297.2,0,0,0,0.0,31429,0.02,813.0,376.1,2,292.7,967.86,586.58,2.0,8.0,LTL,6.0,0.0,0.0,0.0
129,749,275,1004,44427,VND->FC,556.3,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,813.0,826.5,2,292.7,967.86,586.58,2.5,8.0,LTL,5.5,0.0,0.0,0.0
129,750,275,1005,44428,VND->FC,78.9,31429,891,FC->LMD,297.2,0,0,0,0.0,31429,0.02,813.0,376.1,2,292.7,967.86,586.58,0.7,8.0,TL,7.3,0.0,0.0,0.0
129,751,275,1004,44427,VND->FC,556.3,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,813.0,826.5,2,292.7,967.86,586.58,1.5,8.0,TL,6.5,0.0,0.0,0.0
129,752,275,1005,44428,VND->FC,78.9,1004,786,FC->FC,544.2,31429,733,FC->LMD,270.2,31429,0.04,813.0,893.3,3,292.7,967.86,586.58,3.0,8.0,LTL,5.0,0.0,0.0,0.0
129,753,275,1005,44428,VND->FC,78.9,1004,786,FC->FC,544.2,31429,733,FC->LMD,270.2,31429,0.04,813.0,893.3,3,292.7,967.86,586.58,1.6,8.0,TL,6.4,0.0,0.0,0.0
124,754,275,31430,44376,VND->LMD,497.9,0,0,0,0.0,0,0,0,0.0,31430,0.0,678.0,497.9,1,497.9,616.36,326.12,1.5,7.0,LTL,5.5,1.0,362.0,1.0
124,755,275,1005,44428,VND->FC,78.9,31430,892,FC->LMD,515.6,0,0,0,0.0,31430,0.02,678.0,594.5,2,497.9,616.36,326.12,2.0,7.0,LTL,5.0,0.0,0.0,0.0
124,756,275,1004,44427,VND->FC,556.3,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,678.0,760.3,2,497.9,616.36,326.12,2.0,7.0,LTL,5.0,0.0,0.0,0.0
124,757,275,1005,44428,VND->FC,78.9,31430,892,FC->LMD,515.6,0,0,0,0.0,31430,0.02,678.0,594.5,2,497.9,616.36,326.12,1.1,7.0,TL,5.9,0.0,0.0,0.0
124,758,275,1004,44427,VND->FC,556.3,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,678.0,760.3,2,497.9,616.36,326.12,1.4,7.0,TL,5.6,0.0,0.0,0.0
124,759,275,1005,44428,VND->FC,78.9,1004,786,FC->FC,544.2,31430,734,FC->LMD,204.0,31430,0.04,678.0,827.1,3,497.9,616.36,326.12,2.5,7.0,LTL,4.5,0.0,0.0,0.0
