DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
1767,4313,332,1004,53376,VND->FC,266.8,31397,701,FC->LMD,962.9,0,0,0,0.0,31397,0.02,454.0,1229.7,2,698.0,873.08,656.45,2.2,8.0,TL,5.8,0.0,0.0,0.0
1767,4314,332,1005,53377,VND->FC,277.7,31397,859,FC->LMD,421.4,0,0,0,0.0,31397,0.02,454.0,699.0999999999999,2,698.0,873.08,656.45,1.3,8.0,TL,6.7,0.0,0.0,0.0
1767,4315,332,1004,53376,VND->FC,266.8,1005,629,FC->FC,544.2,31397,859,FC->LMD,421.4,31397,0.04,454.0,1232.4,3,698.0,873.08,656.45,3.0,8.0,LTL,5.0,0.0,0.0,0.0
1767,4316,332,1004,53376,VND->FC,266.8,1005,629,FC->FC,544.2,31397,859,FC->LMD,421.4,31397,0.04,454.0,1232.4,3,698.0,873.08,656.45,2.2,8.0,TL,5.8,0.0,0.0,0.0
1768,4317,332,31398,53293,VND->LMD,340.3,0,0,0,0.0,0,0,0,0.0,31398,0.0,798.0,340.3,1,340.3,2280.0,1509.93,1.5,8.0,LTL,6.5,1.0,353.93,1.0
1768,4318,332,1004,53376,VND->FC,266.8,31398,702,FC->LMD,601.1,0,0,0,0.0,31398,0.02,798.0,867.9000000000001,2,340.3,2280.0,1509.93,2.0,8.0,LTL,6.0,0.0,0.0,0.0
1768,4319,332,1005,53377,VND->FC,277.7,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,798.0,368.5,2,340.3,2280.0,1509.93,1.5,8.0,LTL,6.5,0.0,0.0,0.0
1768,4320,332,1004,53376,VND->FC,266.8,31398,702,FC->LMD,601.1,0,0,0,0.0,31398,0.02,798.0,867.9000000000001,2,340.3,2280.0,1509.93,1.6,8.0,TL,6.4,0.0,0.0,0.0
1768,4321,332,1005,53377,VND->FC,277.7,31398,860,FC->LMD,90.8,0,0,0,0.0,31398,0.02,798.0,368.5,2,340.3,2280.0,1509.93,0.7,8.0,TL,7.3,0.0,0.0,0.0
1768,4322,332,1004,53376,VND->FC,266.8,1005,629,FC->FC,544.2,31398,860,FC->LMD,90.8,31398,0.04,798.0,901.8,3,340.3,2280.0,1509.93,2.5,8.0,LTL,5.5,0.0,0.0,0.0
1768,4323,332,1004,53376,VND->FC,266.8,1005,629,FC->FC,544.2,31398,860,FC->LMD,90.8,31398,0.04,798.0,901.8,3,340.3,2280.0,1509.93,1.6,8.0,TL,6.4,0.0,0.0,0.0
1769,4324,332,31399,53294,VND->LMD,391.9,0,0,0,0.0,0,0,0,0.0,31399,0.0,1015.0,391.9,1,391.9,1879.63,1342.59,1.5,5.0,LTL,3.5,1.0,458.15,1.0
1769,4325,332,1004,53376,VND->FC,266.8,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,1015.0,536.7,2,391.9,1879.63,1342.59,2.0,5.0,LTL,3.0,0.0,0.0,0.0
1769,4326,332,1004,53376,VND->FC,266.8,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,1015.0,536.7,2,391.9,1879.63,1342.59,1.0,5.0,TL,4.0,0.0,0.0,0.0
1770,4327,332,31402,53297,VND->LMD,497.5,0,0,0,0.0,0,0,0,0.0,31402,0.0,698.0,497.5,1,497.5,2792.0,2023.19,1.5,8.0,LTL,6.5,1.0,370.51,1.0
1770,4328,332,1004,53376,VND->FC,266.8,31402,706,FC->LMD,682.3,0,0,0,0.0,31402,0.02,698.0,949.1,2,497.5,2792.0,2023.19,3.0,8.0,LTL,5.0,0.0,0.0,0.0
1770,4329,332,1003,53375,VND->FC,502.4,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,698.0,809.2,2,497.5,2792.0,2023.19,2.4,8.0,LTL,5.6,0.0,0.0,0.0
1770,4330,332,1005,53377,VND->FC,277.7,31402,864,FC->LMD,394.8,0,0,0,0.0,31402,0.02,698.0,672.5,2,497.5,2792.0,2023.19,2.0,8.0,LTL,6.0,0.0,0.0,0.0
1770,4331,332,1004,53376,VND->FC,266.8,31402,706,FC->LMD,682.3,0,0,0,0.0,31402,0.02,698.0,949.1,2,497.5,2792.0,2023.19,1.7,8.0,TL,6.3,0.0,0.0,0.0
1770,4332,332,1003,53375,VND->FC,502.4,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,698.0,809.2,2,497.5,2792.0,2023.19,1.5,8.0,TL,6.5,0.0,0.0,0.0
1770,4333,332,1005,53377,VND->FC,277.7,31402,864,FC->LMD,394.8,0,0,0,0.0,31402,0.02,698.0,672.5,2,497.5,2792.0,2023.19,1.2,8.0,TL,6.8,0.0,0.0,0.0
1770,4334,332,1004,53376,VND->FC,266.8,1003,627,FC->FC,559.5,31402,548,FC->LMD,306.8,31402,0.04,698.0,1133.1,3,497.5,2792.0,2023.19,3.0,8.0,LTL,5.0,0.0,0.0,0.0
1770,4335,332,1004,53376,VND->FC,266.8,1003,627,FC->FC,559.5,31402,548,FC->LMD,306.8,31402,0.04,698.0,1133.1,3,497.5,2792.0,2023.19,2.1,8.0,TL,5.9,0.0,0.0,0.0
1776,4336,332,31422,53317,VND->LMD,1190.7,0,0,0,0.0,0,0,0,0.0,31422,0.0,607.0,1190.7,1,1190.7,541.96,420.12,3.5,13.0,LTL,9.5,1.0,542.22,1.0
1776,4337,332,1004,53376,VND->FC,266.8,31422,726,FC->LMD,1450.8,0,0,0,0.0,31422,0.02,607.0,1717.6,2,1190.7,541.96,420.12,4.0,13.0,LTL,9.0,0.0,0.0,0.0
1776,4338,332,1001,53373,VND->FC,1952.1,31422,252,FC->LMD,766.0,0,0,0,0.0,31422,0.02,607.0,2718.1,2,1190.7,541.96,420.12,6.0,13.0,LTL,7.0,0.0,0.0,0.0
1776,4339,332,1005,53377,VND->FC,277.7,31422,884,FC->LMD,918.7,0,0,0,0.0,31422,0.02,607.0,1196.4,2,1190.7,541.96,420.12,3.0,13.0,LTL,10.0,0.0,0.0,0.0
1776,4340,332,1004,53376,VND->FC,266.8,31422,726,FC->LMD,1450.8,0,0,0,0.0,31422,0.02,607.0,1717.6,2,1190.7,541.96,420.12,3.1,13.0,TL,9.9,0.0,0.0,0.0
1776,4341,332,1001,53373,VND->FC,1952.1,31422,252,FC->LMD,766.0,0,0,0,0.0,31422,0.02,607.0,2718.1,2,1190.7,541.96,420.12,4.9,13.0,TL,8.1,0.0,0.0,0.0
1776,4342,332,1005,53377,VND->FC,277.7,31422,884,FC->LMD,918.7,0,0,0,0.0,31422,0.02,607.0,1196.4,2,1190.7,541.96,420.12,2.2,13.0,TL,10.8,0.0,0.0,0.0
1776,4343,332,1004,53376,VND->FC,266.8,1001,625,FC->FC,2208.0,31422,252,FC->LMD,766.0,31422,0.04,607.0,3240.8,3,1190.7,541.96,420.12,7.0,13.0,LTL,6.0,0.0,0.0,0.0
1776,4344,332,1004,53376,VND->FC,266.8,1001,625,FC->FC,2208.0,31422,252,FC->LMD,766.0,31422,0.04,607.0,3240.8,3,1190.7,541.96,420.12,5.9,13.0,TL,7.1,0.0,0.0,0.0
1787,4345,332,31429,53324,VND->LMD,90.2,0,0,0,0.0,0,0,0,0.0,31429,0.0,1888.0,90.2,1,90.2,2451.95,1602.58,1.0,5.0,LTL,4.0,1.0,553.29,1.0
1787,4346,332,1004,53376,VND->FC,266.8,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,1888.0,537.0,2,90.2,2451.95,1602.58,2.0,5.0,LTL,3.0,0.0,0.0,0.0
1787,4347,332,1004,53376,VND->FC,266.8,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,1888.0,537.0,2,90.2,2451.95,1602.58,1.0,5.0,TL,4.0,0.0,0.0,0.0
1798,4348,332,31436,53331,VND->LMD,108.8,0,0,0,0.0,0,0,0,0.0,31436,0.0,3862.0,108.8,1,108.8,11703.03,6225.02,1.0,7.0,LTL,6.0,3.0,857.55,1.0
1798,4349,332,1004,53376,VND->FC,266.8,31436,740,FC->LMD,339.7,0,0,0,0.0,31436,0.02,3862.0,606.5,2,108.8,11703.03,6225.02,2.0,7.0,LTL,5.0,0.0,0.0,0.0
1798,4350,332,1005,53377,VND->FC,277.7,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,3862.0,520.1,2,108.8,11703.03,6225.02,2.0,7.0,LTL,5.0,0.0,0.0,0.0
1798,4351,332,1004,53376,VND->FC,266.8,31436,740,FC->LMD,339.7,0,0,0,0.0,31436,0.02,3862.0,606.5,2,108.8,11703.03,6225.02,1.1,7.0,TL,5.9,0.0,0.0,0.0
1798,4352,332,1005,53377,VND->FC,277.7,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,3862.0,520.1,2,108.8,11703.03,6225.02,0.9,7.0,TL,6.1,0.0,0.0,0.0
1798,4353,332,1004,53376,VND->FC,266.8,1005,629,FC->FC,544.2,31436,898,FC->LMD,242.4,31436,0.04,3862.0,1053.4,3,108.8,11703.03,6225.02,3.0,7.0,LTL,4.0,0.0,0.0,0.0
1798,4354,332,1004,53376,VND->FC,266.8,1005,629,FC->FC,544.2,31436,898,FC->LMD,242.4,31436,0.04,3862.0,1053.4,3,108.8,11703.03,6225.02,1.9,7.0,TL,5.1,0.0,0.0,0.0
1789,4355,332,31439,53334,VND->LMD,1187.0,0,0,0,0.0,0,0,0,0.0,31439,0.0,2413.0,1187.0,1,1187.0,8043.33,4703.7,3.5,12.0,LTL,8.5,2.0,1523.83,1.0
1789,4356,332,1004,53376,VND->FC,266.8,31439,743,FC->LMD,1450.7,0,0,0,0.0,31439,0.02,2413.0,1717.5,2,1187.0,8043.33,4703.7,4.0,12.0,LTL,8.0,0.0,0.0,0.0
1789,4357,332,1001,53373,VND->FC,1952.1,31439,269,FC->LMD,791.5,0,0,0,0.0,31439,0.02,2413.0,2743.6,2,1187.0,8043.33,4703.7,6.0,12.0,LTL,6.0,0.0,0.0,0.0
1789,4358,332,1005,53377,VND->FC,277.7,31439,901,FC->LMD,911.0,0,0,0,0.0,31439,0.02,2413.0,1188.7,2,1187.0,8043.33,4703.7,3.0,12.0,LTL,9.0,0.0,0.0,0.0
1789,4359,332,1004,53376,VND->FC,266.8,31439,743,FC->LMD,1450.7,0,0,0,0.0,31439,0.02,2413.0,1717.5,2,1187.0,8043.33,4703.7,3.1,12.0,TL,8.9,0.0,0.0,0.0
1789,4360,332,1001,53373,VND->FC,1952.1,31439,269,FC->LMD,791.5,0,0,0,0.0,31439,0.02,2413.0,2743.6,2,1187.0,8043.33,4703.7,5.0,12.0,TL,7.0,0.0,0.0,0.0
1789,4361,332,1005,53377,VND->FC,277.7,31439,901,FC->LMD,911.0,0,0,0,0.0,31439,0.02,2413.0,1188.7,2,1187.0,8043.33,4703.7,2.2,12.0,TL,9.8,0.0,0.0,0.0
1789,4362,332,1004,53376,VND->FC,266.8,1001,625,FC->FC,2208.0,31439,269,FC->LMD,791.5,31439,0.04,2413.0,3266.3,3,1187.0,8043.33,4703.7,7.0,12.0,LTL,5.0,0.0,0.0,0.0
1789,4363,332,1004,53376,VND->FC,266.8,1001,625,FC->FC,2208.0,31439,269,FC->LMD,791.5,31439,0.04,2413.0,3266.3,3,1187.0,8043.33,4703.7,5.9,12.0,TL,6.1,0.0,0.0,0.0
1790,4364,332,31445,53340,VND->LMD,962.1,0,0,0,0.0,0,0,0,0.0,31445,0.0,4280.0,962.1,1,962.1,3170.37,1969.17,2.5,9.0,LTL,6.5,0.0,1971.89,1.0
1790,4365,332,1004,53376,VND->FC,266.8,31445,749,FC->LMD,1164.9,0,0,0,0.0,31445,0.02,4280.0,1431.7,2,962.1,3170.37,1969.17,4.0,9.0,LTL,5.0,0.0,0.0,0.0
1790,4366,332,1003,53375,VND->FC,502.4,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,4280.0,1219.3,2,962.1,3170.37,1969.17,3.4,9.0,LTL,5.6,0.0,0.0,0.0
1790,4367,332,1005,53377,VND->FC,277.7,31445,907,FC->LMD,775.5,0,0,0,0.0,31445,0.02,4280.0,1053.2,2,962.1,3170.37,1969.17,3.0,9.0,LTL,6.0,0.0,0.0,0.0
1790,4368,332,1004,53376,VND->FC,266.8,31445,749,FC->LMD,1164.9,0,0,0,0.0,31445,0.02,4280.0,1431.7,2,962.1,3170.37,1969.17,2.6,9.0,TL,6.4,0.0,0.0,0.0
1790,4369,332,1003,53375,VND->FC,502.4,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,4280.0,1219.3,2,962.1,3170.37,1969.17,2.2,9.0,TL,6.8,0.0,0.0,0.0
1790,4370,332,1005,53377,VND->FC,277.7,31445,907,FC->LMD,775.5,0,0,0,0.0,31445,0.02,4280.0,1053.2,2,962.1,3170.37,1969.17,1.9,9.0,TL,7.1,0.0,0.0,0.0
1790,4371,332,1004,53376,VND->FC,266.8,1003,627,FC->FC,559.5,31445,591,FC->LMD,716.9,31445,0.04,4280.0,1543.1999999999998,3,962.1,3170.37,1969.17,4.0,9.0,LTL,5.0,0.0,0.0,0.0
1790,4372,332,1004,53376,VND->FC,266.8,1003,627,FC->FC,559.5,31445,591,FC->LMD,716.9,31445,0.04,4280.0,1543.1999999999998,3,962.1,3170.37,1969.17,2.8,9.0,TL,6.2,0.0,0.0,0.0
1799,4373,332,31446,53341,VND->LMD,600.4,0,0,0,0.0,0,0,0,0.0,31446,0.0,3257.0,600.4,1,600.4,5089.06,2519.34,1.5,6.0,LTL,4.5,3.0,1231.56,1.0
1799,4374,332,1004,53376,VND->FC,266.8,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,3257.0,659.9000000000001,2,600.4,5089.06,2519.34,2.0,6.0,LTL,4.0,0.0,0.0,0.0
1799,4375,332,1004,53376,VND->FC,266.8,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,3257.0,659.9000000000001,2,600.4,5089.06,2519.34,1.2,6.0,TL,4.8,0.0,0.0,0.0
1780,4376,332,31449,53344,VND->LMD,439.8,0,0,0,0.0,0,0,0,0.0,31449,0.0,1940.0,439.8,1,439.8,9700.0,5878.79,1.5,5.0,LTL,3.5,1.0,858.7,1.0
1780,4377,332,1004,53376,VND->FC,266.8,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,1940.0,589.6,2,439.8,9700.0,5878.79,2.0,5.0,LTL,3.0,0.0,0.0,0.0
1780,4378,332,1004,53376,VND->FC,266.8,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,1940.0,589.6,2,439.8,9700.0,5878.79,1.1,5.0,TL,3.9,0.0,0.0,0.0
1800,4379,332,31454,53349,VND->LMD,1959.8,0,0,0,0.0,0,0,0,0.0,31454,0.0,2050.0,1959.8,1,1959.8,2770.27,1810.63,4.5,10.0,LTL,5.5,2.0,2186.31,1.0
1800,4380,332,1004,53376,VND->FC,266.8,31454,758,FC->LMD,2215.6,0,0,0,0.0,31454,0.02,2050.0,2482.4,2,1959.8,2770.27,1810.63,6.0,10.0,LTL,4.0,0.0,0.0,0.0
1800,4381,332,1001,53373,VND->FC,1952.1,31454,284,FC->LMD,8.4,0,0,0,0.0,31454,0.02,2050.0,1960.5,2,1959.8,2770.27,1810.63,4.5,10.0,LTL,5.5,0.0,0.0,0.0
1800,4382,332,1004,53376,VND->FC,266.8,31454,758,FC->LMD,2215.6,0,0,0,0.0,31454,0.02,2050.0,2482.4,2,1959.8,2770.27,1810.63,4.5,10.0,TL,5.5,0.0,0.0,0.0
1800,4383,332,1001,53373,VND->FC,1952.1,31454,284,FC->LMD,8.4,0,0,0,0.0,31454,0.02,2050.0,1960.5,2,1959.8,2770.27,1810.63,3.6,10.0,TL,6.4,0.0,0.0,0.0
1800,4384,332,1004,53376,VND->FC,266.8,1001,625,FC->FC,2208.0,31454,284,FC->LMD,8.4,31454,0.04,2050.0,2483.2000000000003,3,1959.8,2770.27,1810.63,5.5,10.0,LTL,4.5,0.0,0.0,0.0
1800,4385,332,1004,53376,VND->FC,266.8,1001,625,FC->FC,2208.0,31454,284,FC->LMD,8.4,31454,0.04,2050.0,2483.2000000000003,3,1959.8,2770.27,1810.63,4.5,10.0,TL,5.5,0.0,0.0,0.0
1791,4386,332,31462,53357,VND->LMD,403.9,0,0,0,0.0,0,0,0,0.0,31462,0.0,590.0,403.9,1,403.9,3277.78,1928.11,1.5,6.0,LTL,4.5,1.0,296.02,1.0
1791,4387,332,1004,53376,VND->FC,266.8,31462,766,FC->LMD,272.8,0,0,0,0.0,31462,0.02,590.0,539.6,2,403.9,3277.78,1928.11,2.0,6.0,LTL,4.0,0.0,0.0,0.0
1791,4388,332,1004,53376,VND->FC,266.8,31462,766,FC->LMD,272.8,0,0,0,0.0,31462,0.02,590.0,539.6,2,403.9,3277.78,1928.11,1.0,6.0,TL,5.0,0.0,0.0,0.0
781,4389,336,31333,53856,VND->LMD,683.7,0,0,0,0.0,0,0,0,0.0,31333,0.0,977.0,683.7,1,683.7,827.97,347.89,2.5,8.0,LTL,5.5,1.0,574.98,1.0
781,4390,336,1005,54005,VND->FC,28.1,31333,795,FC->LMD,710.7,0,0,0,0.0,31333,0.02,977.0,738.8000000000001,2,683.7,827.97,347.89,3.0,8.0,LTL,5.0,0.0,0.0,0.0
781,4391,336,1004,54004,VND->FC,518.8,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,977.0,716.6999999999999,2,683.7,827.97,347.89,1.9,8.0,LTL,6.1,0.0,0.0,0.0
781,4392,336,1005,54005,VND->FC,28.1,31333,795,FC->LMD,710.7,0,0,0,0.0,31333,0.02,977.0,738.8000000000001,2,683.7,827.97,347.89,1.3,8.0,TL,6.7,0.0,0.0,0.0
781,4393,336,1004,54004,VND->FC,518.8,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,977.0,716.6999999999999,2,683.7,827.97,347.89,1.3,8.0,TL,6.7,0.0,0.0,0.0
781,4394,336,1005,54005,VND->FC,28.1,1004,786,FC->FC,544.2,31333,637,FC->LMD,197.9,31333,0.04,977.0,770.2,3,683.7,827.97,347.89,2.5,8.0,LTL,5.5,0.0,0.0,0.0
781,4395,336,1005,54005,VND->FC,28.1,1004,786,FC->FC,544.2,31333,637,FC->LMD,197.9,31333,0.04,977.0,770.2,3,683.7,827.97,347.89,1.4,8.0,TL,6.6,0.0,0.0,0.0
793,4396,336,31334,53857,VND->LMD,717.4,0,0,0,0.0,0,0,0,0.0,31334,0.0,1586.0,717.4,1,717.4,3304.17,2065.11,2.5,7.0,LTL,4.5,1.0,906.32,1.0
793,4397,336,1005,54005,VND->FC,28.1,31334,796,FC->LMD,744.6,0,0,0,0.0,31334,0.02,1586.0,772.7,2,717.4,3304.17,2065.11,3.0,7.0,LTL,4.0,0.0,0.0,0.0
793,4398,336,1004,54004,VND->FC,518.8,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,1586.0,752.0999999999999,2,717.4,3304.17,2065.11,2.4,7.0,LTL,4.6,0.0,0.0,0.0
793,4399,336,1005,54005,VND->FC,28.1,31334,796,FC->LMD,744.6,0,0,0,0.0,31334,0.02,1586.0,772.7,2,717.4,3304.17,2065.11,1.4,7.0,TL,5.6,0.0,0.0,0.0
793,4400,336,1004,54004,VND->FC,518.8,31334,638,FC->LMD,233.3,0,0,0,0.0,31334,0.02,1586.0,752.0999999999999,2,717.4,3304.17,2065.11,1.4,7.0,TL,5.6,0.0,0.0,0.0
793,4401,336,1005,54005,VND->FC,28.1,1004,786,FC->FC,544.2,31334,638,FC->LMD,233.3,31334,0.04,1586.0,805.6000000000001,3,717.4,3304.17,2065.11,3.0,7.0,LTL,4.0,0.0,0.0,0.0
793,4402,336,1005,54005,VND->FC,28.1,1004,786,FC->FC,544.2,31334,638,FC->LMD,233.3,31334,0.04,1586.0,805.6000000000001,3,717.4,3304.17,2065.11,1.5,7.0,TL,5.5,0.0,0.0,0.0
761,4403,336,31337,53860,VND->LMD,546.4,0,0,0,0.0,0,0,0,0.0,31337,0.0,362.0,546.4,1,546.4,1248.28,540.38,1.5,7.0,LTL,5.5,1.0,235.55,1.0
761,4404,336,1005,54005,VND->FC,28.1,31337,799,FC->LMD,540.4,0,0,0,0.0,31337,0.02,362.0,568.5,2,546.4,1248.28,540.38,2.0,7.0,LTL,5.0,0.0,0.0,0.0
761,4405,336,1003,54003,VND->FC,564.8,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,362.0,713.5999999999999,2,546.4,1248.28,540.38,2.0,7.0,LTL,5.0,0.0,0.0,0.0
761,4406,336,1005,54005,VND->FC,28.1,31337,799,FC->LMD,540.4,0,0,0,0.0,31337,0.02,362.0,568.5,2,546.4,1248.28,540.38,1.0,7.0,TL,6.0,0.0,0.0,0.0
761,4407,336,1003,54003,VND->FC,564.8,31337,483,FC->LMD,148.8,0,0,0,0.0,31337,0.02,362.0,713.5999999999999,2,546.4,1248.28,540.38,1.3,7.0,TL,5.7,0.0,0.0,0.0
761,4408,336,1005,54005,VND->FC,28.1,1003,785,FC->FC,566.2,31337,483,FC->LMD,148.8,31337,0.04,362.0,743.1000000000001,3,546.4,1248.28,540.38,2.5,7.0,LTL,4.5,0.0,0.0,0.0
761,4409,336,1005,54005,VND->FC,28.1,1003,785,FC->FC,566.2,31337,483,FC->LMD,148.8,31337,0.04,362.0,743.1000000000001,3,546.4,1248.28,540.38,1.4,7.0,TL,5.6,0.0,0.0,0.0
762,4410,336,31343,53866,VND->LMD,437.7,0,0,0,0.0,0,0,0,0.0,31343,0.0,836.0,437.7,1,437.7,2985.71,2163.56,1.5,8.0,LTL,6.5,1.0,406.47,1.0
762,4411,336,1005,54005,VND->FC,28.1,31343,805,FC->LMD,443.0,0,0,0,0.0,31343,0.02,836.0,471.1,2,437.7,2985.71,2163.56,2.0,8.0,LTL,6.0,0.0,0.0,0.0
762,4412,336,1003,54003,VND->FC,564.8,31343,489,FC->LMD,142.7,0,0,0,0.0,31343,0.02,836.0,707.5,2,437.7,2985.71,2163.56,2.0,8.0,LTL,6.0,0.0,0.0,0.0
762,4413,336,1005,54005,VND->FC,28.1,31343,805,FC->LMD,443.0,0,0,0,0.0,31343,0.02,836.0,471.1,2,437.7,2985.71,2163.56,0.9,8.0,TL,7.1,0.0,0.0,0.0
762,4414,336,1003,54003,VND->FC,564.8,31343,489,FC->LMD,142.7,0,0,0,0.0,31343,0.02,836.0,707.5,2,437.7,2985.71,2163.56,1.3,8.0,TL,6.7,0.0,0.0,0.0
762,4415,336,1005,54005,VND->FC,28.1,1003,785,FC->FC,566.2,31343,489,FC->LMD,142.7,31343,0.04,836.0,737.0,3,437.7,2985.71,2163.56,2.5,8.0,LTL,5.5,0.0,0.0,0.0
762,4416,336,1005,54005,VND->FC,28.1,1003,785,FC->FC,566.2,31343,489,FC->LMD,142.7,31343,0.04,836.0,737.0,3,437.7,2985.71,2163.56,1.3,8.0,TL,6.7,0.0,0.0,0.0
794,4417,336,31346,53869,VND->LMD,386.2,0,0,0,0.0,0,0,0,0.0,31346,0.0,1067.0,386.2,1,386.2,2883.78,1716.54,1.5,8.0,LTL,6.5,1.0,475.63,1.0
794,4418,336,1005,54005,VND->FC,28.1,31346,808,FC->LMD,412.3,0,0,0,0.0,31346,0.02,1067.0,440.4,2,386.2,2883.78,1716.54,2.0,8.0,LTL,6.0,0.0,0.0,0.0
794,4419,336,1004,54004,VND->FC,518.8,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,1067.0,654.6999999999999,2,386.2,2883.78,1716.54,1.9,8.0,LTL,6.1,0.0,0.0,0.0
794,4420,336,1005,54005,VND->FC,28.1,31346,808,FC->LMD,412.3,0,0,0,0.0,31346,0.02,1067.0,440.4,2,386.2,2883.78,1716.54,0.8,8.0,TL,7.2,0.0,0.0,0.0
794,4421,336,1004,54004,VND->FC,518.8,31346,650,FC->LMD,135.9,0,0,0,0.0,31346,0.02,1067.0,654.6999999999999,2,386.2,2883.78,1716.54,1.2,8.0,TL,6.8,0.0,0.0,0.0
794,4422,336,1005,54005,VND->FC,28.1,1004,786,FC->FC,544.2,31346,650,FC->LMD,135.9,31346,0.04,1067.0,708.2,3,386.2,2883.78,1716.54,2.5,8.0,LTL,5.5,0.0,0.0,0.0
794,4423,336,1005,54005,VND->FC,28.1,1004,786,FC->FC,544.2,31346,650,FC->LMD,135.9,31346,0.04,1067.0,708.2,3,386.2,2883.78,1716.54,1.3,8.0,TL,6.7,0.0,0.0,0.0
796,4424,336,31350,53873,VND->LMD,385.9,0,0,0,0.0,0,0,0,0.0,31350,0.0,1674.0,385.9,1,385.9,4782.86,2585.33,1.5,6.0,LTL,4.5,1.0,710.76,1.0
796,4425,336,1005,54005,VND->FC,28.1,31350,812,FC->LMD,370.7,0,0,0,0.0,31350,0.02,1674.0,398.8,2,385.9,4782.86,2585.33,2.0,6.0,LTL,4.0,0.0,0.0,0.0
796,4426,336,1005,54005,VND->FC,28.1,31350,812,FC->LMD,370.7,0,0,0,0.0,31350,0.02,1674.0,398.8,2,385.9,4782.86,2585.33,0.7,6.0,TL,5.3,0.0,0.0,0.0
763,4427,336,31365,53888,VND->LMD,828.4,0,0,0,0.0,0,0,0,0.0,31365,0.0,950.0,828.4,1,828.4,931.37,597.03,2.5,8.0,LTL,5.5,1.0,625.12,1.0
763,4428,336,1005,54005,VND->FC,28.1,31365,827,FC->LMD,833.2,0,0,0,0.0,31365,0.02,950.0,861.3000000000001,2,828.4,931.37,597.03,3.0,8.0,LTL,5.0,0.0,0.0,0.0
763,4429,336,1003,54003,VND->FC,564.8,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,950.0,842.0999999999999,2,828.4,931.37,597.03,2.5,8.0,LTL,5.5,0.0,0.0,0.0
763,4430,336,1005,54005,VND->FC,28.1,31365,827,FC->LMD,833.2,0,0,0,0.0,31365,0.02,950.0,861.3000000000001,2,828.4,931.37,597.03,1.6,8.0,TL,6.4,0.0,0.0,0.0
763,4431,336,1003,54003,VND->FC,564.8,31365,511,FC->LMD,277.3,0,0,0,0.0,31365,0.02,950.0,842.0999999999999,2,828.4,931.37,597.03,1.5,8.0,TL,6.5,0.0,0.0,0.0
763,4432,336,1005,54005,VND->FC,28.1,1003,785,FC->FC,566.2,31365,511,FC->LMD,277.3,31365,0.04,950.0,871.6000000000001,3,828.4,931.37,597.03,3.0,8.0,LTL,5.0,0.0,0.0,0.0
763,4433,336,1005,54005,VND->FC,28.1,1003,785,FC->FC,566.2,31365,511,FC->LMD,277.3,31365,0.04,950.0,871.6000000000001,3,828.4,931.37,597.03,1.6,8.0,TL,6.4,0.0,0.0,0.0
764,4434,336,31369,53892,VND->LMD,1537.4,0,0,0,0.0,0,0,0,0.0,31369,0.0,523.0,1537.4,1,1537.4,736.62,293.47,4.5,10.0,LTL,5.5,1.0,576.8,1.0
764,4435,336,1005,54005,VND->FC,28.1,31369,831,FC->LMD,1516.4,0,0,0,0.0,31369,0.02,523.0,1544.5,2,1537.4,736.62,293.47,4.0,10.0,LTL,6.0,0.0,0.0,0.0
764,4436,336,1001,54001,VND->FC,1711.0,31369,199,FC->LMD,937.4,0,0,0,0.0,31369,0.02,523.0,2648.4,2,1537.4,736.62,293.47,5.6,10.0,LTL,4.4,0.0,0.0,0.0
764,4437,336,1005,54005,VND->FC,28.1,31369,831,FC->LMD,1516.4,0,0,0,0.0,31369,0.02,523.0,1544.5,2,1537.4,736.62,293.47,2.8,10.0,TL,7.2,0.0,0.0,0.0
