DEMAND_ID,ROUTE_NBR,ORIGIN_ID,DEST1,LEG1,LEG1_TYPE,LEG1_DIST,DEST2,LEG2,LEG2_TYPE,LEG2_DIST,DEST3,LEG3,LEG3_TYPE,LEG3_DIST,FINAL_DEST,HANDLING_PER_LB,WGT,DIST,LEGS,DR_DIST,SALES,COGS,FIXED,LT_UPPER_BD,TRANS_MODE,W_HAT,DR_MODE,DR_COST,DR_FREQ
1096,2787,243,1001,39400,VND->FC,2149.6,31422,252,FC->LMD,766.0,0,0,0,0.0,31422,0.02,568.0,2915.6,2,1402.0,2840.0,2014.18,6.4,12.0,LTL,5.6,0.0,0.0,0.0
1096,2788,243,1005,39404,VND->FC,525.3,31422,884,FC->LMD,918.7,0,0,0,0.0,31422,0.02,568.0,1444.0,2,1402.0,2840.0,2014.18,3.5,12.0,LTL,8.5,0.0,0.0,0.0
1096,2789,243,1004,39403,VND->FC,127.1,31422,726,FC->LMD,1450.8,0,0,0,0.0,31422,0.02,568.0,1577.9,2,1402.0,2840.0,2014.18,2.9,12.0,TL,9.1,0.0,0.0,0.0
1096,2790,243,1001,39400,VND->FC,2149.6,31422,252,FC->LMD,766.0,0,0,0,0.0,31422,0.02,568.0,2915.6,2,1402.0,2840.0,2014.18,5.3,12.0,TL,6.7,0.0,0.0,0.0
1096,2791,243,1005,39404,VND->FC,525.3,31422,884,FC->LMD,918.7,0,0,0,0.0,31422,0.02,568.0,1444.0,2,1402.0,2840.0,2014.18,2.6,12.0,TL,9.4,0.0,0.0,0.0
1096,2792,243,1004,39403,VND->FC,127.1,1001,625,FC->FC,2208.0,31422,252,FC->LMD,766.0,31422,0.04,568.0,3101.1,3,1402.0,2840.0,2014.18,7.0,12.0,LTL,5.0,0.0,0.0,0.0
1096,2793,243,1004,39403,VND->FC,127.1,1001,625,FC->FC,2208.0,31422,252,FC->LMD,766.0,31422,0.04,568.0,3101.1,3,1402.0,2840.0,2014.18,5.6,12.0,TL,6.4,0.0,0.0,0.0
1107,2794,243,31429,39351,VND->LMD,228.6,0,0,0,0.0,0,0,0,0.0,31429,0.0,590.0,228.6,1,228.6,1404.76,841.17,1.5,6.0,LTL,4.5,1.0,243.81,1.0
1107,2795,243,1004,39403,VND->FC,127.1,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,590.0,397.3,2,228.6,1404.76,841.17,2.0,6.0,LTL,4.0,0.0,0.0,0.0
1107,2796,243,1004,39403,VND->FC,127.1,31429,733,FC->LMD,270.2,0,0,0,0.0,31429,0.02,590.0,397.3,2,228.6,1404.76,841.17,0.7,6.0,TL,5.3,0.0,0.0,0.0
1098,2797,243,31430,39352,VND->LMD,77.6,0,0,0,0.0,0,0,0,0.0,31430,0.0,1688.0,77.6,1,77.6,3376.0,1513.9,1.0,5.0,LTL,4.0,1.0,490.06,1.0
1098,2798,243,1004,39403,VND->FC,127.1,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,1688.0,331.1,2,77.6,3376.0,1513.9,1.5,5.0,LTL,3.5,0.0,0.0,0.0
1098,2799,243,1004,39403,VND->FC,127.1,31430,734,FC->LMD,204.0,0,0,0,0.0,31430,0.02,1688.0,331.1,2,77.6,3376.0,1513.9,0.6,5.0,TL,4.4,0.0,0.0,0.0
1099,2800,243,31434,39356,VND->LMD,2292.4,0,0,0,0.0,0,0,0,0.0,31434,0.0,1909.0,2292.4,1,2292.4,7070.37,3760.84,5.5,11.0,LTL,5.5,1.0,2367.28,1.0
1099,2801,243,1004,39403,VND->FC,127.1,31434,738,FC->LMD,2330.6,0,0,0,0.0,31434,0.02,1909.0,2457.7,2,2292.4,7070.37,3760.84,6.0,11.0,LTL,5.0,0.0,0.0,0.0
1099,2802,243,1001,39400,VND->FC,2149.6,31434,264,FC->LMD,388.6,0,0,0,0.0,31434,0.02,1909.0,2538.2,2,2292.4,7070.37,3760.84,5.4,11.0,LTL,5.6,0.0,0.0,0.0
1099,2803,243,1005,39404,VND->FC,525.3,31434,896,FC->LMD,1787.8,0,0,0,0.0,31434,0.02,1909.0,2313.1,2,2292.4,7070.37,3760.84,5.5,11.0,LTL,5.5,0.0,0.0,0.0
1099,2804,243,1004,39403,VND->FC,127.1,31434,738,FC->LMD,2330.6,0,0,0,0.0,31434,0.02,1909.0,2457.7,2,2292.4,7070.37,3760.84,4.5,11.0,TL,6.5,0.0,0.0,0.0
1099,2805,243,1001,39400,VND->FC,2149.6,31434,264,FC->LMD,388.6,0,0,0,0.0,31434,0.02,1909.0,2538.2,2,2292.4,7070.37,3760.84,4.6,11.0,TL,6.4,0.0,0.0,0.0
1099,2806,243,1005,39404,VND->FC,525.3,31434,896,FC->LMD,1787.8,0,0,0,0.0,31434,0.02,1909.0,2313.1,2,2292.4,7070.37,3760.84,4.2,11.0,TL,6.8,0.0,0.0,0.0
1099,2807,243,1004,39403,VND->FC,127.1,1001,625,FC->FC,2208.0,31434,264,FC->LMD,388.6,31434,0.04,1909.0,2723.7,3,2292.4,7070.37,3760.84,6.0,11.0,LTL,5.0,0.0,0.0,0.0
1099,2808,243,1004,39403,VND->FC,127.1,1001,625,FC->FC,2208.0,31434,264,FC->LMD,388.6,31434,0.04,1909.0,2723.7,3,2292.4,7070.37,3760.84,5.0,11.0,TL,6.0,0.0,0.0,0.0
1118,2809,243,31436,39358,VND->LMD,367.3,0,0,0,0.0,0,0,0,0.0,31436,0.0,1316.0,367.3,1,367.3,2685.71,1778.62,1.5,7.0,LTL,5.5,1.0,561.09,1.0
1118,2810,243,1004,39403,VND->FC,127.1,31436,740,FC->LMD,339.7,0,0,0,0.0,31436,0.02,1316.0,466.8,2,367.3,2685.71,1778.62,2.0,7.0,LTL,5.0,0.0,0.0,0.0
1118,2811,243,1005,39404,VND->FC,525.3,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,1316.0,767.6999999999999,2,367.3,2685.71,1778.62,2.5,7.0,LTL,4.5,0.0,0.0,0.0
1118,2812,243,1004,39403,VND->FC,127.1,31436,740,FC->LMD,339.7,0,0,0,0.0,31436,0.02,1316.0,466.8,2,367.3,2685.71,1778.62,0.8,7.0,TL,6.2,0.0,0.0,0.0
1118,2813,243,1005,39404,VND->FC,525.3,31436,898,FC->LMD,242.4,0,0,0,0.0,31436,0.02,1316.0,767.6999999999999,2,367.3,2685.71,1778.62,1.4,7.0,TL,5.6,0.0,0.0,0.0
1118,2814,243,1004,39403,VND->FC,127.1,1005,629,FC->FC,544.2,31436,898,FC->LMD,242.4,31436,0.04,1316.0,913.7,3,367.3,2685.71,1778.62,3.0,7.0,LTL,4.0,0.0,0.0,0.0
1118,2815,243,1004,39403,VND->FC,127.1,1005,629,FC->FC,544.2,31436,898,FC->LMD,242.4,31436,0.04,1316.0,913.7,3,367.3,2685.71,1778.62,1.7,7.0,TL,5.3,0.0,0.0,0.0
1109,2816,243,31439,39361,VND->LMD,1409.9,0,0,0,0.0,0,0,0,0.0,31439,0.0,818.0,1409.9,1,1409.9,1410.34,940.23,3.5,12.0,LTL,8.5,1.0,776.46,1.0
1109,2817,243,1004,39403,VND->FC,127.1,31439,743,FC->LMD,1450.7,0,0,0,0.0,31439,0.02,818.0,1577.8,2,1409.9,1410.34,940.23,4.0,12.0,LTL,8.0,0.0,0.0,0.0
1109,2818,243,1001,39400,VND->FC,2149.6,31439,269,FC->LMD,791.5,0,0,0,0.0,31439,0.02,818.0,2941.1,2,1409.9,1410.34,940.23,6.4,12.0,LTL,5.6,0.0,0.0,0.0
1109,2819,243,1005,39404,VND->FC,525.3,31439,901,FC->LMD,911.0,0,0,0,0.0,31439,0.02,818.0,1436.3,2,1409.9,1410.34,940.23,3.5,12.0,LTL,8.5,0.0,0.0,0.0
1109,2820,243,1004,39403,VND->FC,127.1,31439,743,FC->LMD,1450.7,0,0,0,0.0,31439,0.02,818.0,1577.8,2,1409.9,1410.34,940.23,2.9,12.0,TL,9.1,0.0,0.0,0.0
1109,2821,243,1001,39400,VND->FC,2149.6,31439,269,FC->LMD,791.5,0,0,0,0.0,31439,0.02,818.0,2941.1,2,1409.9,1410.34,940.23,5.3,12.0,TL,6.7,0.0,0.0,0.0
1109,2822,243,1005,39404,VND->FC,525.3,31439,901,FC->LMD,911.0,0,0,0,0.0,31439,0.02,818.0,1436.3,2,1409.9,1410.34,940.23,2.6,12.0,TL,9.4,0.0,0.0,0.0
1109,2823,243,1004,39403,VND->FC,127.1,1001,625,FC->FC,2208.0,31439,269,FC->LMD,791.5,31439,0.04,818.0,3126.6,3,1409.9,1410.34,940.23,7.0,12.0,LTL,5.0,0.0,0.0,0.0
1109,2824,243,1004,39403,VND->FC,127.1,1001,625,FC->FC,2208.0,31439,269,FC->LMD,791.5,31439,0.04,818.0,3126.6,3,1409.9,1410.34,940.23,5.7,12.0,TL,6.3,0.0,0.0,0.0
1110,2825,243,31445,39367,VND->LMD,1071.6,0,0,0,0.0,0,0,0,0.0,31445,0.0,5269.0,1071.6,1,1071.6,9941.51,5288.04,2.5,10.0,LTL,7.5,0.0,2110.95,1.0
1110,2826,243,1004,39403,VND->FC,127.1,31445,749,FC->LMD,1164.9,0,0,0,0.0,31445,0.02,5269.0,1292.0,2,1071.6,9941.51,5288.04,4.0,10.0,LTL,6.0,0.0,0.0,0.0
1110,2827,243,1003,39402,VND->FC,436.6,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,5269.0,1153.5,2,1071.6,9941.51,5288.04,3.3,10.0,LTL,6.7,0.0,0.0,0.0
1110,2828,243,1004,39403,VND->FC,127.1,31445,749,FC->LMD,1164.9,0,0,0,0.0,31445,0.02,5269.0,1292.0,2,1071.6,9941.51,5288.04,2.3,10.0,TL,7.7,0.0,0.0,0.0
1110,2829,243,1003,39402,VND->FC,436.6,31445,591,FC->LMD,716.9,0,0,0,0.0,31445,0.02,5269.0,1153.5,2,1071.6,9941.51,5288.04,2.1,10.0,TL,7.9,0.0,0.0,0.0
1110,2830,243,1004,39403,VND->FC,127.1,1003,627,FC->FC,559.5,31445,591,FC->LMD,716.9,31445,0.04,5269.0,1403.5,3,1071.6,9941.51,5288.04,4.0,10.0,LTL,6.0,0.0,0.0,0.0
1110,2831,243,1004,39403,VND->FC,127.1,1003,627,FC->FC,559.5,31445,591,FC->LMD,716.9,31445,0.04,5269.0,1403.5,3,1071.6,9941.51,5288.04,2.6,10.0,TL,7.4,0.0,0.0,0.0
1119,2832,243,31446,39368,VND->LMD,509.7,0,0,0,0.0,0,0,0,0.0,31446,0.0,3693.0,509.7,1,509.7,10861.76,5377.11,1.5,6.0,LTL,4.5,3.0,1290.07,1.0
1119,2833,243,1004,39403,VND->FC,127.1,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,3693.0,520.2,2,509.7,10861.76,5377.11,2.0,6.0,LTL,4.0,0.0,0.0,0.0
1119,2834,243,1004,39403,VND->FC,127.1,31446,750,FC->LMD,393.1,0,0,0,0.0,31446,0.02,3693.0,520.2,2,509.7,10861.76,5377.11,0.9,6.0,TL,5.1,0.0,0.0,0.0
1100,2835,243,31449,39371,VND->LMD,207.1,0,0,0,0.0,0,0,0,0.0,31449,0.0,1308.0,207.1,1,207.1,3442.11,2310.14,1.0,5.0,LTL,4.0,1.0,464.71,1.0
1100,2836,243,1004,39403,VND->FC,127.1,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,1308.0,449.9,2,207.1,3442.11,2310.14,2.0,5.0,LTL,3.0,0.0,0.0,0.0
1100,2837,243,1004,39403,VND->FC,127.1,31449,753,FC->LMD,322.8,0,0,0,0.0,31449,0.02,1308.0,449.9,2,207.1,3442.11,2310.14,0.8,5.0,TL,4.2,0.0,0.0,0.0
1120,2838,243,31454,39376,VND->LMD,2157.0,0,0,0,0.0,0,0,0,0.0,31454,0.0,2643.0,2157.0,1,2157.0,3524.0,2669.7,5.5,10.0,LTL,4.5,2.0,2355.32,1.0
1120,2839,243,1004,39403,VND->FC,127.1,31454,758,FC->LMD,2215.6,0,0,0,0.0,31454,0.02,2643.0,2342.7,2,2157.0,3524.0,2669.7,6.0,10.0,LTL,4.0,0.0,0.0,0.0
1120,2840,243,1001,39400,VND->FC,2149.6,31454,284,FC->LMD,8.4,0,0,0,0.0,31454,0.02,2643.0,2158.0,2,2157.0,3524.0,2669.7,4.9,10.0,LTL,5.1,0.0,0.0,0.0
1120,2841,243,1004,39403,VND->FC,127.1,31454,758,FC->LMD,2215.6,0,0,0,0.0,31454,0.02,2643.0,2342.7,2,2157.0,3524.0,2669.7,4.3,10.0,TL,5.7,0.0,0.0,0.0
1120,2842,243,1001,39400,VND->FC,2149.6,31454,284,FC->LMD,8.4,0,0,0,0.0,31454,0.02,2643.0,2158.0,2,2157.0,3524.0,2669.7,3.9,10.0,TL,6.1,0.0,0.0,0.0
1120,2843,243,1004,39403,VND->FC,127.1,1001,625,FC->FC,2208.0,31454,284,FC->LMD,8.4,31454,0.04,2643.0,2343.5,3,2157.0,3524.0,2669.7,5.5,10.0,LTL,4.5,0.0,0.0,0.0
1120,2844,243,1004,39403,VND->FC,127.1,1001,625,FC->FC,2208.0,31454,284,FC->LMD,8.4,31454,0.04,2643.0,2343.5,3,2157.0,3524.0,2669.7,4.3,10.0,TL,5.7,0.0,0.0,0.0
1111,2845,243,31462,39384,VND->LMD,159.6,0,0,0,0.0,0,0,0,0.0,31462,0.0,911.0,159.6,1,159.6,2169.05,1275.91,1.0,5.0,LTL,4.0,1.0,318.87,1.0
1111,2846,243,1004,39403,VND->FC,127.1,31462,766,FC->LMD,272.8,0,0,0,0.0,31462,0.02,911.0,399.9,2,159.6,2169.05,1275.91,2.0,5.0,LTL,3.0,0.0,0.0,0.0
1111,2847,243,1004,39403,VND->FC,127.1,31462,766,FC->LMD,272.8,0,0,0,0.0,31462,0.02,911.0,399.9,2,159.6,2169.05,1275.91,0.7,5.0,TL,4.3,0.0,0.0,0.0
1261,2848,249,31333,40197,VND->LMD,1644.9,0,0,0,0.0,0,0,0,0.0,31333,0.0,541.0,1644.9,1,1644.9,761.97,501.3,4.5,8.0,LTL,3.5,1.0,621.92,1.0
1261,2849,249,1003,40344,VND->FC,954.5,31333,479,FC->LMD,744.6,0,0,0,0.0,31333,0.02,541.0,1699.1,2,1644.9,761.97,501.3,4.2,8.0,LTL,3.8,0.0,0.0,0.0
1261,2850,249,1004,40345,VND->FC,1447.0,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,541.0,1644.9,2,1644.9,761.97,501.3,3.6,8.0,LTL,4.4,0.0,0.0,0.0
1261,2851,249,1003,40344,VND->FC,954.5,31333,479,FC->LMD,744.6,0,0,0,0.0,31333,0.02,541.0,1699.1,2,1644.9,761.97,501.3,3.1,8.0,TL,4.9,0.0,0.0,0.0
1261,2852,249,1004,40345,VND->FC,1447.0,31333,637,FC->LMD,197.9,0,0,0,0.0,31333,0.02,541.0,1644.9,2,1644.9,761.97,501.3,3.0,8.0,TL,5.0,0.0,0.0,0.0
1261,2853,249,1003,40344,VND->FC,954.5,1004,470,FC->FC,559.5,31333,637,FC->LMD,197.9,31333,0.04,541.0,1711.9,3,1644.9,761.97,501.3,3.7,8.0,LTL,4.3,0.0,0.0,0.0
1261,2854,249,1003,40344,VND->FC,954.5,1004,470,FC->FC,559.5,31333,637,FC->LMD,197.9,31333,0.04,541.0,1711.9,3,1644.9,761.97,501.3,3.1,8.0,TL,4.9,0.0,0.0,0.0
1276,2855,249,31350,40214,VND->LMD,1144.4,0,0,0,0.0,0,0,0,0.0,31350,0.0,4594.0,1144.4,1,1144.4,12089.47,9444.9,3.5,10.0,LTL,6.5,0.0,2203.43,1.0
1276,2856,249,1003,40344,VND->FC,954.5,31350,496,FC->LMD,912.4,0,0,0,0.0,31350,0.02,4594.0,1866.9,2,1144.4,12089.47,9444.9,4.2,10.0,LTL,5.8,0.0,0.0,0.0
1276,2857,249,1005,40346,VND->FC,1078.8,31350,812,FC->LMD,370.7,0,0,0,0.0,31350,0.02,4594.0,1449.5,2,1144.4,12089.47,9444.9,3.5,10.0,LTL,6.5,0.0,0.0,0.0
1276,2858,249,1003,40344,VND->FC,954.5,31350,496,FC->LMD,912.4,0,0,0,0.0,31350,0.02,4594.0,1866.9,2,1144.4,12089.47,9444.9,3.4,10.0,TL,6.6,0.0,0.0,0.0
1276,2859,249,1005,40346,VND->FC,1078.8,31350,812,FC->LMD,370.7,0,0,0,0.0,31350,0.02,4594.0,1449.5,2,1144.4,12089.47,9444.9,2.6,10.0,TL,7.4,0.0,0.0,0.0
1276,2860,249,1003,40344,VND->FC,954.5,1005,471,FC->FC,566.2,31350,812,FC->LMD,370.7,31350,0.04,4594.0,1891.4,3,1144.4,12089.47,9444.9,4.2,10.0,LTL,5.8,0.0,0.0,0.0
1276,2861,249,1003,40344,VND->FC,954.5,1005,471,FC->FC,566.2,31350,812,FC->LMD,370.7,31350,0.04,4594.0,1891.4,3,1144.4,12089.47,9444.9,3.4,10.0,TL,6.6,0.0,0.0,0.0
1262,2862,249,31355,40219,VND->LMD,1139.9,0,0,0,0.0,0,0,0,0.0,31355,0.0,3085.0,1139.9,1,1139.9,7011.36,3102.37,3.5,11.0,LTL,7.5,3.0,1694.95,1.0
1262,2863,249,1003,40344,VND->FC,954.5,31355,501,FC->LMD,1935.4,0,0,0,0.0,31355,0.02,3085.0,2889.9,2,1139.9,7011.36,3102.37,6.2,11.0,LTL,4.8,0.0,0.0,0.0
1262,2864,249,1001,40342,VND->FC,1081.6,31355,185,FC->LMD,58.7,0,0,0,0.0,31355,0.02,3085.0,1140.3,2,1139.9,7011.36,3102.37,3.0,11.0,LTL,8.0,0.0,0.0,0.0
1262,2865,249,1003,40344,VND->FC,954.5,31355,501,FC->LMD,1935.4,0,0,0,0.0,31355,0.02,3085.0,2889.9,2,1139.9,7011.36,3102.37,5.3,11.0,TL,5.7,0.0,0.0,0.0
1262,2866,249,1001,40342,VND->FC,1081.6,31355,185,FC->LMD,58.7,0,0,0,0.0,31355,0.02,3085.0,1140.3,2,1139.9,7011.36,3102.37,2.1,11.0,TL,8.9,0.0,0.0,0.0
1262,2867,249,1003,40344,VND->FC,954.5,1001,467,FC->FC,1878.5,31355,185,FC->LMD,58.7,31355,0.04,3085.0,2891.7,3,1139.9,7011.36,3102.37,6.1,11.0,LTL,4.9,0.0,0.0,0.0
1262,2868,249,1003,40344,VND->FC,954.5,1001,467,FC->FC,1878.5,31355,185,FC->LMD,58.7,31355,0.04,3085.0,2891.7,3,1139.9,7011.36,3102.37,5.3,11.0,TL,5.7,0.0,0.0,0.0
1263,2869,249,31362,40226,VND->LMD,850.8,0,0,0,0.0,0,0,0,0.0,31362,0.0,2941.0,850.8,1,850.8,10503.57,6690.17,2.5,9.0,LTL,6.5,3.0,1345.86,1.0
1263,2870,249,1003,40344,VND->FC,954.5,31362,508,FC->LMD,470.0,0,0,0,0.0,31362,0.02,2941.0,1424.5,2,850.8,10503.57,6690.17,3.2,9.0,LTL,5.8,0.0,0.0,0.0
1263,2871,249,1005,40346,VND->FC,1078.8,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,2941.0,1309.7,2,850.8,10503.57,6690.17,3.5,9.0,LTL,5.5,0.0,0.0,0.0
1263,2872,249,1003,40344,VND->FC,954.5,31362,508,FC->LMD,470.0,0,0,0,0.0,31362,0.02,2941.0,1424.5,2,850.8,10503.57,6690.17,2.6,9.0,TL,6.4,0.0,0.0,0.0
1263,2873,249,1005,40346,VND->FC,1078.8,31362,824,FC->LMD,230.9,0,0,0,0.0,31362,0.02,2941.0,1309.7,2,850.8,10503.57,6690.17,2.4,9.0,TL,6.6,0.0,0.0,0.0
1263,2874,249,1003,40344,VND->FC,954.5,1005,471,FC->FC,566.2,31362,824,FC->LMD,230.9,31362,0.04,2941.0,1751.6,3,850.8,10503.57,6690.17,4.2,9.0,LTL,4.8,0.0,0.0,0.0
1263,2875,249,1003,40344,VND->FC,954.5,1005,471,FC->FC,566.2,31362,824,FC->LMD,230.9,31362,0.04,2941.0,1751.6,3,850.8,10503.57,6690.17,3.2,9.0,TL,5.8,0.0,0.0,0.0
1264,2876,249,31373,40237,VND->LMD,1048.7,0,0,0,0.0,0,0,0,0.0,31373,0.0,622.0,1048.7,1,1048.7,1829.41,1057.46,2.5,11.0,LTL,8.5,1.0,508.74,1.0
1264,2877,249,1003,40344,VND->FC,954.5,31373,519,FC->LMD,1583.3,0,0,0,0.0,31373,0.02,622.0,2537.8,2,1048.7,1829.41,1057.46,6.2,11.0,LTL,4.8,0.0,0.0,0.0
1264,2878,249,1001,40342,VND->FC,1081.6,31373,203,FC->LMD,546.7,0,0,0,0.0,31373,0.02,622.0,1628.3,2,1048.7,1829.41,1057.46,3.5,11.0,LTL,7.5,0.0,0.0,0.0
1264,2879,249,1003,40344,VND->FC,954.5,31373,519,FC->LMD,1583.3,0,0,0,0.0,31373,0.02,622.0,2537.8,2,1048.7,1829.41,1057.46,4.6,11.0,TL,6.4,0.0,0.0,0.0
1264,2880,249,1001,40342,VND->FC,1081.6,31373,203,FC->LMD,546.7,0,0,0,0.0,31373,0.02,622.0,1628.3,2,1048.7,1829.41,1057.46,3.0,11.0,TL,8.0,0.0,0.0,0.0
1264,2881,249,1003,40344,VND->FC,954.5,1001,467,FC->FC,1878.5,31373,203,FC->LMD,546.7,31373,0.04,622.0,3379.7,3,1048.7,1829.41,1057.46,6.6,11.0,LTL,4.4,0.0,0.0,0.0
1264,2882,249,1003,40344,VND->FC,954.5,1001,467,FC->FC,1878.5,31373,203,FC->LMD,546.7,31373,0.04,622.0,3379.7,3,1048.7,1829.41,1057.46,6.1,11.0,TL,4.9,0.0,0.0,0.0
1246,2883,249,31379,40243,VND->LMD,1197.5,0,0,0,0.0,0,0,0,0.0,31379,0.0,1629.0,1197.5,1,1197.5,9050.0,4891.89,3.5,6.0,LTL,2.5,1.0,1269.55,1.0
1246,2884,249,1003,40344,VND->FC,954.5,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,1629.0,1201.3,2,1197.5,9050.0,4891.89,3.2,6.0,LTL,2.8,0.0,0.0,0.0
1246,2885,249,1003,40344,VND->FC,954.5,31379,525,FC->LMD,246.8,0,0,0,0.0,31379,0.02,1629.0,1201.3,2,1197.5,9050.0,4891.89,2.2,6.0,TL,3.8,0.0,0.0,0.0
1266,2886,249,31390,40254,VND->LMD,895.3,0,0,0,0.0,0,0,0,0.0,31390,0.0,880.0,895.3,1,895.3,1600.0,701.75,2.5,7.0,LTL,4.5,1.0,613.3,1.0
1266,2887,249,1003,40344,VND->FC,954.5,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,880.0,1172.5,2,895.3,1600.0,701.75,3.2,7.0,LTL,3.8,0.0,0.0,0.0
1266,2888,249,1003,40344,VND->FC,954.5,31390,536,FC->LMD,218.0,0,0,0,0.0,31390,0.02,880.0,1172.5,2,895.3,1600.0,701.75,2.1,7.0,TL,4.9,0.0,0.0,0.0
1277,2889,249,31392,40256,VND->LMD,1478.0,0,0,0,0.0,0,0,0,0.0,31392,0.0,1598.0,1478.0,1,1478.0,1880.0,639.46,3.5,9.0,LTL,5.5,1.0,1443.26,1.0
1277,2890,249,1003,40344,VND->FC,954.5,31392,538,FC->LMD,570.4,0,0,0,0.0,31392,0.02,1598.0,1524.9,2,1478.0,1880.0,639.46,3.2,9.0,LTL,5.8,0.0,0.0,0.0
1277,2891,249,1004,40345,VND->FC,1447.0,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,1598.0,1506.9,2,1478.0,1880.0,639.46,3.6,9.0,LTL,5.4,0.0,0.0,0.0
1277,2892,249,1003,40344,VND->FC,954.5,31392,538,FC->LMD,570.4,0,0,0,0.0,31392,0.02,1598.0,1524.9,2,1478.0,1880.0,639.46,2.8,9.0,TL,6.2,0.0,0.0,0.0
1277,2893,249,1004,40345,VND->FC,1447.0,31392,696,FC->LMD,59.9,0,0,0,0.0,31392,0.02,1598.0,1506.9,2,1478.0,1880.0,639.46,2.7,9.0,TL,6.3,0.0,0.0,0.0
1277,2894,249,1003,40344,VND->FC,954.5,1004,470,FC->FC,559.5,31392,696,FC->LMD,59.9,31392,0.04,1598.0,1573.9,3,1478.0,1880.0,639.46,3.7,9.0,LTL,5.3,0.0,0.0,0.0
1277,2895,249,1003,40344,VND->FC,954.5,1004,470,FC->FC,559.5,31392,696,FC->LMD,59.9,31392,0.04,1598.0,1573.9,3,1478.0,1880.0,639.46,2.9,9.0,TL,6.1,0.0,0.0,0.0
1249,2896,249,31399,40263,VND->LMD,1648.6,0,0,0,0.0,0,0,0,0.0,31399,0.0,859.0,1648.6,1,1648.6,1590.74,1187.12,4.5,9.0,LTL,4.5,1.0,905.53,1.0
1249,2897,249,1003,40344,VND->FC,954.5,31399,545,FC->LMD,815.7,0,0,0,0.0,31399,0.02,859.0,1770.2,2,1648.6,1590.74,1187.12,4.2,9.0,LTL,4.8,0.0,0.0,0.0
1249,2898,249,1004,40345,VND->FC,1447.0,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,859.0,1716.9,2,1648.6,1590.74,1187.12,4.1,9.0,LTL,4.9,0.0,0.0,0.0
1249,2899,249,1005,40346,VND->FC,1078.8,31399,861,FC->LMD,631.3,0,0,0,0.0,31399,0.02,859.0,1710.1,2,1648.6,1590.74,1187.12,3.5,9.0,LTL,5.5,0.0,0.0,0.0
1249,2900,249,1003,40344,VND->FC,954.5,31399,545,FC->LMD,815.7,0,0,0,0.0,31399,0.02,859.0,1770.2,2,1648.6,1590.74,1187.12,3.2,9.0,TL,5.8,0.0,0.0,0.0
1249,2901,249,1004,40345,VND->FC,1447.0,31399,703,FC->LMD,269.9,0,0,0,0.0,31399,0.02,859.0,1716.9,2,1648.6,1590.74,1187.12,3.1,9.0,TL,5.9,0.0,0.0,0.0
1249,2902,249,1005,40346,VND->FC,1078.8,31399,861,FC->LMD,631.3,0,0,0,0.0,31399,0.02,859.0,1710.1,2,1648.6,1590.74,1187.12,3.1,9.0,TL,5.9,0.0,0.0,0.0
1249,2903,249,1003,40344,VND->FC,954.5,1004,470,FC->FC,559.5,31399,703,FC->LMD,269.9,31399,0.04,859.0,1783.9,3,1648.6,1590.74,1187.12,4.2,9.0,LTL,4.8,0.0,0.0,0.0
1249,2904,249,1003,40344,VND->FC,954.5,1004,470,FC->FC,559.5,31399,703,FC->LMD,269.9,31399,0.04,859.0,1783.9,3,1648.6,1590.74,1187.12,3.2,9.0,TL,5.8,0.0,0.0,0.0
1250,2905,249,31402,40266,VND->LMD,767.4,0,0,0,0.0,0,0,0,0.0,31402,0.0,821.0,767.4,1,767.4,2487.88,712.86,2.5,7.0,LTL,4.5,1.0,528.69,1.0
1250,2906,249,1003,40344,VND->FC,954.5,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,821.0,1261.3,2,767.4,2487.88,712.86,3.2,7.0,LTL,3.8,0.0,0.0,0.0
1250,2907,249,1003,40344,VND->FC,954.5,31402,548,FC->LMD,306.8,0,0,0,0.0,31402,0.02,821.0,1261.3,2,767.4,2487.88,712.86,2.3,7.0,TL,4.7,0.0,0.0,0.0
1254,2908,249,31411,40275,VND->LMD,653.1,0,0,0,0.0,0,0,0,0.0,31411,0.0,2470.0,653.1,1,653.1,7264.71,5189.08,1.5,6.0,LTL,4.5,2.0,1066.09,1.0
1254,2909,249,1003,40344,VND->FC,954.5,31411,557,FC->LMD,399.1,0,0,0,0.0,31411,0.02,2470.0,1353.6,2,653.1,7264.71,5189.08,3.2,6.0,LTL,2.8,0.0,0.0,0.0
